"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"58.34" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58533394587158 2000 2000 5735
"58.35" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57626027835682 2000 2000 5736
"58.36" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47548048628636 2000 2000 5737
"58.37" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34505115165607 2000 2000 5738
"58.38" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46758965343233 2000 2000 5739
"58.39" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51570568040776 2000 2000 5740
"58.40" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50929734052519 2000 2000 5741
"58.41" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48636981216041 2000 2000 5742
"58.42" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51786415498279 2000 2000 5743
"58.43" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34757422532505 2000 2000 5744
"58.44" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42516189939926 2000 2000 5745
"58.45" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50749870895695 2000 2000 5746
"58.46" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41571456155975 2000 2000 5747
"58.47" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37493778213757 2000 2000 5748
"58.48" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53739785298365 2000 2000 5749
"58.49" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38359363594817 2000 2000 5750
"58.50" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53473826836063 2000 2000 5751
"58.51" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37906594135995 2000 2000 5752
"58.52" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61384677357104 2000 2000 5753
"58.53" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56566927291513 2000 2000 5754
"58.54" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27790734945958 2000 2000 5755
"58.55" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44270543022874 2000 2000 5756
"58.56" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65187189444646 2000 2000 5757
"58.57" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44858856059716 2000 2000 5758
"58.58" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47603735225678 2000 2000 5759
"58.59" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4064863994299 2000 2000 5760
"58.60" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41033444396723 2000 2000 5761
"58.61" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25293807864498 2000 2000 5762
"58.62" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50396806689312 2000 2000 5763
"58.63" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53275216591708 2000 2000 5764
"58.64" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39273659096931 2000 2000 5765
"58.65" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41357328176811 2000 2000 5766
"58.66" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62817187117679 2000 2000 5767
"58.67" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36216385865794 2000 2000 5768
"58.68" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48656989480738 2000 2000 5769
"58.69" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4088501425471 2000 2000 5770
"58.70" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60903181030849 2000 2000 5771
"58.71" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50160515071026 2000 2000 5772
"58.72" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39571177522177 2000 2000 5773
"58.73" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61448879819362 2000 2000 5774
"58.74" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46200135688902 2000 2000 5775
"58.75" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57444004939992 2000 2000 5776
"58.76" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49519518670759 2000 2000 5777
"58.77" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36988071454715 2000 2000 5778
"58.78" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54542152744465 2000 2000 5779
"58.79" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66410257835887 2000 2000 5780
"58.80" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4706057668643 2000 2000 5781
"58.81" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52126202106302 2000 2000 5782
"58.82" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50032590905222 2000 2000 5783
"58.83" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48365301329408 2000 2000 5784
"58.84" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28913904318875 2000 2000 5785
"58.85" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48232066966968 2000 2000 5786
"58.86" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63740670787387 2000 2000 5787
"58.87" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45832956263605 2000 2000 5788
"58.88" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75501643367761 2000 2000 5789
"58.89" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41539893826189 2000 2000 5790
"58.90" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28457399711422 2000 2000 5791
"58.91" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66179099723921 2000 2000 5792
"58.92" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44567243406696 2000 2000 5793
"58.93" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59698802949829 2000 2000 5794
"58.94" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51174128692543 2000 2000 5795
"58.95" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49377725459667 2000 2000 5796
"58.96" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23210897547022 2000 2000 5797
"58.97" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38599513543997 2000 2000 5798
"58.98" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53906308247782 2000 2000 5799
"58.99" "The Wives of the Dead" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53244698839949 2000 2000 5800
"59" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.75507272328026 2000 2000 5801
"59.1" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04794229458815 2000 2000 5802
"59.2" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04759593686841 2000 2000 5803
