"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"52.70" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40866563378462 2000 2000 5171
"52.71" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52985406410988 2000 2000 5172
"52.72" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21511908082628 2000 2000 5173
"52.73" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17905986769688 2000 2000 5174
"52.74" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26808000979274 2000 2000 5175
"52.75" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43792444245272 2000 2000 5176
"52.76" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35326808619912 2000 2000 5177
"52.77" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13082473430967 2000 2000 5178
"52.78" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27988984333006 2000 2000 5179
"52.79" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36872607510645 2000 2000 5180
"52.80" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36697044160012 2000 2000 5181
"52.81" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23556311734604 2000 2000 5182
"52.82" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23421397191239 2000 2000 5183
