"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"94.22" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27238712716444 2000 2000 9323
"94.23" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28219483908774 2000 2000 9324
"94.24" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09863957778165 2000 2000 9325
"94.25" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15163219433719 2000 2000 9326
"94.26" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41299247783275 2000 2000 9327
"94.27" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35559224544219 2000 2000 9328
"94.28" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11544482704421 2000 2000 9329
"94.29" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4224571594583 2000 2000 9330
"94.30" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4766339839427 2000 2000 9331
"94.31" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35790131050809 2000 2000 9332
"94.32" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24563545640407 2000 2000 9333
"94.33" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43229851067761 2000 2000 9334
"94.34" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29997140885853 2000 2000 9335
"94.35" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50171640652148 2000 2000 9336
"94.36" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49301317422262 2000 2000 9337
"94.37" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23393655038349 2000 2000 9338
"94.38" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2990660362742 2000 2000 9339
"94.39" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30916250916917 2000 2000 9340
"94.40" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45363241142326 2000 2000 9341
"94.41" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38097399243569 2000 2000 9342
"94.42" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28902508884379 2000 2000 9343
"94.43" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16611677837623 2000 2000 9344
"94.44" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35725890720752 2000 2000 9345
"94.45" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41656433132876 2000 2000 9346
"94.46" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20424250136206 2000 2000 9347
"94.47" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24768087564392 2000 2000 9348
"94.48" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36815733756347 2000 2000 9349
"94.49" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26085659626738 2000 2000 9350
"94.50" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29786973231017 2000 2000 9351
"94.51" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46418924959543 2000 2000 9352
"94.52" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36535029884727 2000 2000 9353
"94.53" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25192727747781 2000 2000 9354
"94.54" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28467354288509 2000 2000 9355
"94.55" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21363388992016 2000 2000 9356
"94.56" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28986912230468 2000 2000 9357
"94.57" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38373102847208 2000 2000 9358
"94.58" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3841452070915 2000 2000 9359
"94.59" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3495077740042 2000 2000 9360
"94.60" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16275137418962 2000 2000 9361
"94.61" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19375240833599 2000 2000 9362
"94.62" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33759870660032 2000 2000 9363
"94.63" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46621883019496 2000 2000 9364
"94.64" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22199367819705 2000 2000 9365
"94.65" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17565414673175 2000 2000 9366
"94.66" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44853937230854 2000 2000 9367
"94.67" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46500457562991 2000 2000 9368
"94.68" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3069321569467 2000 2000 9369
"94.69" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45292148389512 2000 2000 9370
"94.70" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29045647050174 2000 2000 9371
"94.71" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5446261753981 2000 2000 9372
"94.72" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23233050070953 2000 2000 9373
"94.73" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34795634410238 2000 2000 9374
"94.74" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37158380137732 2000 2000 9375
"94.75" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23386240227741 2000 2000 9376
"94.76" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41348808828462 2000 2000 9377
"94.77" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.382222487626 2000 2000 9378
"94.78" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05915821623955 2000 2000 9379
"94.79" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26718082135978 2000 2000 9380
"94.80" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46556647603512 2000 2000 9381
"94.81" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29157568989769 2000 2000 9382
"94.82" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51955145949711 2000 2000 9383
"94.83" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25215356766359 2000 2000 9384
"94.84" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41122217591585 2000 2000 9385
"94.85" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24953531368681 2000 2000 9386
"94.86" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31522946191491 2000 2000 9387
"94.87" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31894156499606 2000 2000 9388
"94.88" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.355532363246 2000 2000 9389
"94.89" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49390350150392 2000 2000 9390
"94.90" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44243132921798 2000 2000 9391
"94.91" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34554953454633 2000 2000 9392
"94.92" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1218067095081 2000 2000 9393
"94.93" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39228701178566 2000 2000 9394
"94.94" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23363161960219 2000 2000 9395
"94.95" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43623935970581 2000 2000 9396
"94.96" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16689203647021 2000 2000 9397
"94.97" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37987417857725 2000 2000 9398
"94.98" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2036770662427 2000 2000 9399
"94.99" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36941774150419 2000 2000 9400
