"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"34.27" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13225219664297 2000 2000 3328
"34.28" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55158741904009 2000 2000 3329
"34.29" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18089017130409 2000 2000 3330
"34.30" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38188388758747 2000 2000 3331
"34.31" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.399571812806 2000 2000 3332
"34.32" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30412734432066 2000 2000 3333
"34.33" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52578273644295 2000 2000 3334
"34.34" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33406584130885 2000 2000 3335
"34.35" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42779114133252 2000 2000 3336
"34.36" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32689505391405 2000 2000 3337
"34.37" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59050774352988 2000 2000 3338
"34.38" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38937041799213 2000 2000 3339
"34.39" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27504246842128 2000 2000 3340
"34.40" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28865275996452 2000 2000 3341
"34.41" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21306655310208 2000 2000 3342
"34.42" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37524526011681 2000 2000 3343
"34.43" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18279378043269 2000 2000 3344
"34.44" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22512743860236 2000 2000 3345
"34.45" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14067615043198 2000 2000 3346
"34.46" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27664371343326 2000 2000 3347
"34.47" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41414189811085 2000 2000 3348
"34.48" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14505468371385 2000 2000 3349
"34.49" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01315656423037 2000 2000 3350
"34.50" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33788481997988 2000 2000 3351
"34.51" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42502455761431 2000 2000 3352
"34.52" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29841435497826 2000 2000 3353
"34.53" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37466311161983 2000 2000 3354
"34.54" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20040833409688 2000 2000 3355
"34.55" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1818439830232 2000 2000 3356
"34.56" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36666896622766 2000 2000 3357
"34.57" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3637908189654 2000 2000 3358
"34.58" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01075414645774 2000 2000 3359
"34.59" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41542866563169 2000 2000 3360
"34.60" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28713150950451 2000 2000 3361
"34.61" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36837323011069 2000 2000 3362
"34.62" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24870975495421 2000 2000 3363
"34.63" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43793976868361 2000 2000 3364
"34.64" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23891468576316 2000 2000 3365
"34.65" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08091453812178 2000 2000 3366
"34.66" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39655610886063 2000 2000 3367
"34.67" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35113785415442 2000 2000 3368
"34.68" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49583400710821 2000 2000 3369
"34.69" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30230510474246 2000 2000 3370
"34.70" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64518647459958 2000 2000 3371
"34.71" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33649234407016 2000 2000 3372
"34.72" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21279153001484 2000 2000 3373
"34.73" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19973955391445 2000 2000 3374
"34.74" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33902654368945 2000 2000 3375
"34.75" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2979413197324 2000 2000 3376
"34.76" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39787115637745 2000 2000 3377
"34.77" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37067881217358 2000 2000 3378
"34.78" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19695239879884 2000 2000 3379
"34.79" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38043598375664 2000 2000 3380
"34.80" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26638715891328 2000 2000 3381
"34.81" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2247015030219 2000 2000 3382
"34.82" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24396498687337 2000 2000 3383
"34.83" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32698235962825 2000 2000 3384
