"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"87.48" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34814276337366 2000 2000 8649
"87.49" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23278058091301 2000 2000 8650
"87.50" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15289117793652 2000 2000 8651
"87.51" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40369920564854 2000 2000 8652
"87.52" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28133685306848 2000 2000 8653
"87.53" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24680422830646 2000 2000 8654
"87.54" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11091339485506 2000 2000 8655
"87.55" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35901514843629 2000 2000 8656
"87.56" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50471149368938 2000 2000 8657
"87.57" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43091907833433 2000 2000 8658
"87.58" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42064767695362 2000 2000 8659
"87.59" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10664133779866 2000 2000 8660
"87.60" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19142122119505 2000 2000 8661
"87.61" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44942437267474 2000 2000 8662
"87.62" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33366087963665 2000 2000 8663
"87.63" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10289731367187 2000 2000 8664
"87.64" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38122327525635 2000 2000 8665
"87.65" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19649576278131 2000 2000 8666
"87.66" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19928900970949 2000 2000 8667
"87.67" "The Village Uncle" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15270906829607 2000 2000 8668
