"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21.68" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41062496472995 2000 2000 2069
"21.69" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38422375381718 2000 2000 2070
"21.70" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54905717676635 2000 2000 2071
"21.71" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39398585648488 2000 2000 2072
"21.72" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47190857714572 2000 2000 2073
"21.73" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45105924410568 2000 2000 2074
"21.74" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31644558146797 2000 2000 2075
"21.75" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34761389033675 2000 2000 2076
"21.76" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53950345103962 2000 2000 2077
"21.77" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41120483540539 2000 2000 2078
"21.78" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28760709590208 2000 2000 2079
"21.79" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27096244665051 2000 2000 2080
"21.80" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4779068887295 2000 2000 2081
"21.81" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39462941286698 2000 2000 2082
"21.82" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24795143697532 2000 2000 2083
"21.83" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30052576627068 2000 2000 2084
"21.84" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43087325419353 2000 2000 2085
"21.85" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.389201700458 2000 2000 2086
"21.86" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21578562430799 2000 2000 2087
"21.87" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42927384395464 2000 2000 2088
"21.88" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47862741827909 2000 2000 2089
"21.89" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52773075162004 2000 2000 2090
