"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"63.98" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71795960649857 2000 2000 6299
"63.99" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71072200668937 2000 2000 6300
"64" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36240700307142 2000 2000 6301
"64.1" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01559751208678 2000 2000 6302
"64.2" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13703423981019 2000 2000 6303
"64.3" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42192532518481 2000 2000 6304
"64.4" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16580078041414 2000 2000 6305
"64.5" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24124191563371 2000 2000 6306
"64.6" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12042794453378 2000 2000 6307
"64.7" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29331900256943 2000 2000 6308
"64.8" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3854353959264 2000 2000 6309
"64.9" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34488949040361 2000 2000 6310
"64.10" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06238672311661 2000 2000 6311
"64.11" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2166264111388 2000 2000 6312
"64.12" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03875119838477 2000 2000 6313
"64.13" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18989689939719 2000 2000 6314
"64.14" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47387107667426 2000 2000 6315
"64.15" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11815041523408 2000 2000 6316
"64.16" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31383751862958 2000 2000 6317
"64.17" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15685863077742 2000 2000 6318
"64.18" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01146526577665 2000 2000 6319
"64.19" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2918342458082 2000 2000 6320
