"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"77.39" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.89805334348677 2000 2000 7640
"77.40" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57539733291751 2000 2000 7641
"77.41" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79723455038648 2000 2000 7642
"77.42" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72083246791861 2000 2000 7643
"77.43" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79789502856017 2000 2000 7644
"77.44" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70630826109167 2000 2000 7645
"77.45" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.96658410130757 2000 2000 7646
"77.46" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81707645798875 2000 2000 7647
"77.47" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77044965581621 2000 2000 7648
"77.48" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77313872212925 2000 2000 7649
"77.49" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62811138953191 2000 2000 7650
"77.50" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61438957504749 2000 2000 7651
"77.51" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7126048871774 2000 2000 7652
"77.52" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.90544518789979 2000 2000 7653
"77.53" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.98173175439799 2000 2000 7654
"77.54" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86001056877293 2000 2000 7655
"77.55" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80845024794271 2000 2000 7656
"77.56" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.84391636841211 2000 2000 7657
"77.57" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79749419727703 2000 2000 7658
"77.58" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86294975546678 2000 2000 7659
"77.59" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72331557914423 2000 2000 7660
"77.60" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79764063268027 2000 2000 7661
"77.61" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70324371992359 2000 2000 7662
"77.62" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88672655047162 2000 2000 7663
"77.63" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6621412259943 2000 2000 7664
"77.64" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.91577208017109 2000 2000 7665
"77.65" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80749708716017 2000 2000 7666
"77.66" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80617716178743 2000 2000 7667
"77.67" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.83626030121706 2000 2000 7668
"77.68" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76867055297551 2000 2000 7669
"77.69" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72478267430105 2000 2000 7670
"77.70" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62465635777534 2000 2000 7671
"77.71" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73233880696705 2000 2000 7672
"77.72" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60619076766823 2000 2000 7673
"77.73" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61235914733947 2000 2000 7674
"77.74" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66671575225043 2000 2000 7675
"77.75" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68139618504356 2000 2000 7676
"77.76" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76288342447213 2000 2000 7677
"77.77" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.91585942066261 2000 2000 7678
"77.78" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86934015596953 2000 2000 7679
"77.79" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70733100404139 2000 2000 7680
"77.80" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64356434805637 2000 2000 7681
"77.81" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77470714679675 2000 2000 7682
"77.82" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72762169666054 2000 2000 7683
"77.83" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71267289185048 2000 2000 7684
"77.84" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.83989629179556 2000 2000 7685
"77.85" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70172228673641 2000 2000 7686
"77.86" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65144846200869 2000 2000 7687
"77.87" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79057390814099 2000 2000 7688
"77.88" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59918187937897 2000 2000 7689
"77.89" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.90528564456284 2000 2000 7690
"77.90" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86336482370227 2000 2000 7691
"77.91" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70376416631511 2000 2000 7692
"77.92" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73444573337693 2000 2000 7693
"77.93" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72425136833055 2000 2000 7694
"77.94" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56871428737871 2000 2000 7695
"77.95" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88527544770348 2000 2000 7696
"77.96" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46835510839477 2000 2000 7697
"77.97" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80643135370462 2000 2000 7698
"77.98" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68981861626379 2000 2000 7699
"77.99" "The House of the Seven Gables" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59409703403637 2000 2000 7700
"78" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41842897599473 2000 2000 7701
"78.1" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37704321132843 2000 2000 7702
"78.2" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41061909099101 2000 2000 7703
"78.3" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20199494523163 2000 2000 7704
"78.4" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56731383063787 2000 2000 7705
"78.5" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33040641704064 2000 2000 7706
"78.6" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27872908375674 2000 2000 7707
"78.7" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41335510728852 2000 2000 7708
