"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5.70" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86713009288805 2000 2000 471
"5.71" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79220697487304 2000 2000 472
"5.72" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75188041654746 2000 2000 473
"5.73" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62761088790418 2000 2000 474
"5.74" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72132380834117 2000 2000 475
"5.75" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7720530348943 2000 2000 476
"5.76" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6966626518112 2000 2000 477
"5.77" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78845195495289 2000 2000 478
"5.78" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60492917385082 2000 2000 479
"5.79" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74368641011786 2000 2000 480
"5.80" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81765146257244 2000 2000 481
"5.81" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73935470621557 2000 2000 482
"5.82" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.96988432643974 2000 2000 483
"5.83" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65238311613146 2000 2000 484
"5.84" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.96403815896 2000 2000 485
"5.85" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.83844796027907 2000 2000 486
"5.86" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.92498159414166 2000 2000 487
"5.87" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86403098586471 2000 2000 488
"5.88" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.83879871029984 2000 2000 489
"5.89" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70411519098951 2000 2000 490
"5.90" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75884085224593 2000 2000 491
"5.91" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.778666664265 2000 2000 492
"5.92" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.91048077929976 2000 2000 493
"5.93" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71452005944961 2000 2000 494
"5.94" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68492804140481 2000 2000 495
"5.95" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79799508176023 2000 2000 496
"5.96" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.87222844380686 2000 2000 497
"5.97" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74850964988559 2000 2000 498
"5.98" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68246804417681 2000 2000 499
"5.99" "Other Tales and Sketches" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78907425311644 2000 2000 500
"6" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61442859804072 2000 2000 501
"6.1" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.779883581146 2000 2000 502
"6.2" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49962728490241 2000 2000 503
"6.3" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73687325340402 2000 2000 504
"6.4" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65873387613965 2000 2000 505
"6.5" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.607405642972 2000 2000 506
"6.6" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57364613173171 2000 2000 507
"6.7" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6245256065353 2000 2000 508
"6.8" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74003661618581 2000 2000 509
"6.9" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68370316703831 2000 2000 510
"6.10" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67675053506277 2000 2000 511
"6.11" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7596332313746 2000 2000 512
"6.12" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77398484700031 2000 2000 513
"6.13" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.85996907428748 2000 2000 514
"6.14" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59209862189208 2000 2000 515
"6.15" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.8579113154822 2000 2000 516
"6.16" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28017439001666 2000 2000 517
"6.17" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46081395759088 2000 2000 518
"6.18" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71731734354705 2000 2000 519
"6.19" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88600580646202 2000 2000 520
"6.20" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63733712854659 2000 2000 521
"6.21" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68367908281804 2000 2000 522
"6.22" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57592602661878 2000 2000 523
"6.23" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71643720345099 2000 2000 524
"6.24" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51351155556717 2000 2000 525
"6.25" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70889182406825 2000 2000 526
"6.26" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5702887468681 2000 2000 527
"6.27" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45706875100535 2000 2000 528
"6.28" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69708259118502 2000 2000 529
"6.29" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63739984749755 2000 2000 530
"6.30" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82756709020859 2000 2000 531
"6.31" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88825149204949 2000 2000 532
"6.32" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59556914275922 2000 2000 533
"6.33" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73998615284816 2000 2000 534
"6.34" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5899459944044 2000 2000 535
"6.35" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68671061770046 2000 2000 536
"6.36" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72636273221285 2000 2000 537
"6.37" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59184332804262 2000 2000 538
"6.38" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51325440227048 2000 2000 539
"6.39" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7804924603794 2000 2000 540
"6.40" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51289760179537 2000 2000 541
"6.41" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77464251253186 2000 2000 542
"6.42" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82330853671627 2000 2000 543
"6.43" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59883583187928 2000 2000 544
"6.44" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65160787925834 2000 2000 545
"6.45" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72070045693398 2000 2000 546
"6.46" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.87873394334923 2000 2000 547
"6.47" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62136680601061 2000 2000 548
"6.48" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79654231147959 2000 2000 549
