"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25.63" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.378151426834 2000 2000 2464
"25.64" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20104250461168 2000 2000 2465
"25.65" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45138666013277 2000 2000 2466
"25.66" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51374058819875 2000 2000 2467
"25.67" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43459878718688 2000 2000 2468
"25.68" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42043368400791 2000 2000 2469
"25.69" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22455332023736 2000 2000 2470
"25.70" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36889415910525 2000 2000 2471
"25.71" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31614444521368 2000 2000 2472
"25.72" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22426987185623 2000 2000 2473
"25.73" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16702611933617 2000 2000 2474
"25.74" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40038230315433 2000 2000 2475
"25.75" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30100430382172 2000 2000 2476
"25.76" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51592754056275 2000 2000 2477
"25.77" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2606407545712 2000 2000 2478
"25.78" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36895424105033 2000 2000 2479
"25.79" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51196562574092 2000 2000 2480
"25.80" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25982563310229 2000 2000 2481
"25.81" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2578008476386 2000 2000 2482
"25.82" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37704956017908 2000 2000 2483
"25.83" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34015167778492 2000 2000 2484
"25.84" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47898035691953 2000 2000 2485
"25.85" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43512693175479 2000 2000 2486
"25.86" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60763484856277 2000 2000 2487
"25.87" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46755356778856 2000 2000 2488
"25.88" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30839772164301 2000 2000 2489
"25.89" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32829652852272 2000 2000 2490
"25.90" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43958350060469 2000 2000 2491
"25.91" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23498443068168 2000 2000 2492
"25.92" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4655364294511 2000 2000 2493
"25.93" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34892221046124 2000 2000 2494
"25.94" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32053772053415 2000 2000 2495
"25.95" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34611151573534 2000 2000 2496
"25.96" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44884793327987 2000 2000 2497
"25.97" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46389039171657 2000 2000 2498
"25.98" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46082177603449 2000 2000 2499
"25.99" "The Toll Gatherer" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38992112020374 2000 2000 2500
"26" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41565256491747 2000 2000 2501
"26.1" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10646242809514 2000 2000 2502
"26.2" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.026685015366 2000 2000 2503
"26.3" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07269342762521 2000 2000 2504
"26.4" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05132613062826 2000 2000 2505
"26.5" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13781809061714 2000 2000 2506
"26.6" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.97986635366713 2000 2000 2507
"26.7" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31950933182846 2000 2000 2508
"26.8" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0853453272223 2000 2000 2509
"26.9" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17184423574253 2000 2000 2510
"26.10" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.94949539657678 2000 2000 2511
"26.11" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08107281361156 2000 2000 2512
"26.12" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01484409507408 2000 2000 2513
"26.13" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.80239277797567 2000 2000 2514
"26.14" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15766236314069 2000 2000 2515
"26.15" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27478615978646 2000 2000 2516
"26.16" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25182957846607 2000 2000 2517
"26.17" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0480616594451 2000 2000 2518
"26.18" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20508833579268 2000 2000 2519
"26.19" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00477694691664 2000 2000 2520
"26.20" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12660732017445 2000 2000 2521
"26.21" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20925693228346 2000 2000 2522
"26.22" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26955775850023 2000 2000 2523
"26.23" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05019034930721 2000 2000 2524
"26.24" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07619464743624 2000 2000 2525
"26.25" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04171710333681 2000 2000 2526
"26.26" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10901622932833 2000 2000 2527
"26.27" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1371795769579 2000 2000 2528
"26.28" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18051863443818 2000 2000 2529
"26.29" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.90385122428195 2000 2000 2530
"26.30" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.93001428540247 2000 2000 2531
"26.31" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06742675067111 2000 2000 2532
"26.32" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32205318283928 2000 2000 2533
"26.33" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13131230578705 2000 2000 2534
"26.34" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.82005653746843 2000 2000 2535
"26.35" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03702994564848 2000 2000 2536
"26.36" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04157317126064 2000 2000 2537
"26.37" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14221396896977 2000 2000 2538
