"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"56.46" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19803042307285 2000 2000 5547
"56.47" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99962393607549 2000 2000 5548
"56.48" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05705914656579 2000 2000 5549
"56.49" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.86848172083304 2000 2000 5550
"56.50" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99688957571912 2000 2000 5551
"56.51" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.96334346367749 2000 2000 5552
"56.52" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1118440441026 2000 2000 5553
"56.53" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.98948511527324 2000 2000 5554
"56.54" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08817565617436 2000 2000 5555
"56.55" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.92855032204227 2000 2000 5556
"56.56" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18583973526268 2000 2000 5557
"56.57" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22463490800632 2000 2000 5558
"56.58" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14780072470183 2000 2000 5559
"56.59" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.86939260346636 2000 2000 5560
"56.60" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.96419398521748 2000 2000 5561
"56.61" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05946486363508 2000 2000 5562
"56.62" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07644692265284 2000 2000 5563
"56.63" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.93039110639911 2000 2000 5564
"56.64" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21159287986814 2000 2000 5565
"56.65" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.83263503452743 2000 2000 5566
"56.66" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06136212474222 2000 2000 5567
"56.67" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11031943980304 2000 2000 5568
"56.68" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02008761443998 2000 2000 5569
"56.69" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10951005850449 2000 2000 5570
"56.70" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.84793748013846 2000 2000 5571
"56.71" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13295147529565 2000 2000 5572
"56.72" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0939327837916 2000 2000 5573
"56.73" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05991139708185 2000 2000 5574
"56.74" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20032752994695 2000 2000 5575
"56.75" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21424342419831 2000 2000 5576
"56.76" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12020280032134 2000 2000 5577
"56.77" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10702119705943 2000 2000 5578
"56.78" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99847512288257 2000 2000 5579
"56.79" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13198201456801 2000 2000 5580
"56.80" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1730429398763 2000 2000 5581
"56.81" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05367497522514 2000 2000 5582
"56.82" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15917228331404 2000 2000 5583
"56.83" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08042342570145 2000 2000 5584
"56.84" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18530051976754 2000 2000 5585
"56.85" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1829205447602 2000 2000 5586
"56.86" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99810188759264 2000 2000 5587
"56.87" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03014126611018 2000 2000 5588
"56.88" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00494980770908 2000 2000 5589
"56.89" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12536967424603 2000 2000 5590
"56.90" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.87203160735338 2000 2000 5591
"56.91" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10390574239194 2000 2000 5592
"56.92" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12046307704595 2000 2000 5593
"56.93" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.96800614910359 2000 2000 5594
"56.94" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02009055001842 2000 2000 5595
"56.95" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00132763130585 2000 2000 5596
"56.96" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.78582541811134 2000 2000 5597
"56.97" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03552097447613 2000 2000 5598
"56.98" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18131376079564 2000 2000 5599
