"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"38.4" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36236968281061 2000 2000 3705
"38.5" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19673106379155 2000 2000 3706
"38.6" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38679566899843 2000 2000 3707
"38.7" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37087641461525 2000 2000 3708
"38.8" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25647283017481 2000 2000 3709
"38.9" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30568268431895 2000 2000 3710
"38.10" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43510639276003 2000 2000 3711
"38.11" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32178348647376 2000 2000 3712
"38.12" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44028663851489 2000 2000 3713
"38.13" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2954975643252 2000 2000 3714
"38.14" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06933345246888 2000 2000 3715
"38.15" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00376214268548 2000 2000 3716
"38.16" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05029186329722 2000 2000 3717
"38.17" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3154000226027 2000 2000 3718
"38.18" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10830339515416 2000 2000 3719
"38.19" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40542945056426 2000 2000 3720
"38.20" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39378611092406 2000 2000 3721
"38.21" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0709611957819 2000 2000 3722
"38.22" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23963177041386 2000 2000 3723
"38.23" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17353354255263 2000 2000 3724
"38.24" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12060704601079 2000 2000 3725
"38.25" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2792035381996 2000 2000 3726
"38.26" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22154676557684 2000 2000 3727
"38.27" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4740837034808 2000 2000 3728
"38.28" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44743396150727 2000 2000 3729
"38.29" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34160369830914 2000 2000 3730
"38.30" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10274000762508 2000 2000 3731
"38.31" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32597271208863 2000 2000 3732
"38.32" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49055374641897 2000 2000 3733
"38.33" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.97145914385815 2000 2000 3734
"38.34" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2529742177482 2000 2000 3735
"38.35" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15297211030882 2000 2000 3736
"38.36" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1776779402826 2000 2000 3737
"38.37" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20867129725012 2000 2000 3738
"38.38" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07364873343495 2000 2000 3739
"38.39" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33366173185802 2000 2000 3740
"38.40" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3324110152825 2000 2000 3741
"38.41" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30943695879459 2000 2000 3742
"38.42" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31360877248429 2000 2000 3743
"38.43" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08582386455879 2000 2000 3744
"38.44" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27337501324247 2000 2000 3745
"38.45" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99403741303155 2000 2000 3746
"38.46" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31952662366196 2000 2000 3747
"38.47" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.89821904828572 2000 2000 3748
"38.48" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.175351041726 2000 2000 3749
"38.49" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29280008163341 2000 2000 3750
"38.50" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24926539435397 2000 2000 3751
"38.51" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39521052443173 2000 2000 3752
"38.52" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16271306031863 2000 2000 3753
"38.53" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52702110375565 2000 2000 3754
"38.54" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34812972650099 2000 2000 3755
"38.55" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28414390867064 2000 2000 3756
"38.56" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10588604884153 2000 2000 3757
"38.57" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49669624272481 2000 2000 3758
"38.58" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19049799731316 2000 2000 3759
"38.59" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06857463404564 2000 2000 3760
