"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"47.6" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86893923492806 2000 2000 4607
"47.7" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47061216283854 2000 2000 4608
"47.8" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70791384005615 2000 2000 4609
"47.9" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54874276602938 2000 2000 4610
"47.10" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50298692335499 2000 2000 4611
"47.11" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.90421928454582 2000 2000 4612
"47.12" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46691161633343 2000 2000 4613
"47.13" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73899740507268 2000 2000 4614
"47.14" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73507249974647 2000 2000 4615
"47.15" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68184661282181 2000 2000 4616
"47.16" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77201852020691 2000 2000 4617
"47.17" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6563798940542 2000 2000 4618
"47.18" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52051258233137 2000 2000 4619
"47.19" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71839457804338 2000 2000 4620
"47.20" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79941945437037 2000 2000 4621
"47.21" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73912992353218 2000 2000 4622
"47.22" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51616159747208 2000 2000 4623
"47.23" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5783658394574 2000 2000 4624
"47.24" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60907965800043 2000 2000 4625
