"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2.15" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62170212969516 2000 2000 116
"2.16" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.93756366467022 2000 2000 117
"2.17" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64007231987647 2000 2000 118
"2.18" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46733518490178 2000 2000 119
"2.19" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59577944031976 2000 2000 120
"2.20" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38557167246511 2000 2000 121
"2.21" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6021444261257 2000 2000 122
"2.22" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63139997057137 2000 2000 123
"2.23" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60029604283419 2000 2000 124
"2.24" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6013291388805 2000 2000 125
"2.25" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5732290927862 2000 2000 126
"2.26" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42288877758556 2000 2000 127
"2.27" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64098866343707 2000 2000 128
"2.28" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70489934438316 2000 2000 129
"2.29" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45110738032863 2000 2000 130
"2.30" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63484211571202 2000 2000 131
"2.31" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52678080967359 2000 2000 132
"2.32" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51705068898666 2000 2000 133
"2.33" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73949876358987 2000 2000 134
"2.34" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47938373939681 2000 2000 135
"2.35" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82208715586417 2000 2000 136
"2.36" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49619365635991 2000 2000 137
"2.37" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58827304121792 2000 2000 138
"2.38" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46870004868061 2000 2000 139
"2.39" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50521002721584 2000 2000 140
"2.40" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48301493219962 2000 2000 141
"2.41" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50471674731945 2000 2000 142
"2.42" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62987850515248 2000 2000 143
"2.43" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6421457991857 2000 2000 144
"2.44" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59015835534394 2000 2000 145
"2.45" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70083358048036 2000 2000 146
"2.46" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42354900409443 2000 2000 147
"2.47" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54353289014615 2000 2000 148
"2.48" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62996097370993 2000 2000 149
"2.49" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7728534656833 2000 2000 150
"2.50" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72973667699529 2000 2000 151
"2.51" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57517157530641 2000 2000 152
"2.52" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48523041155054 2000 2000 153
"2.53" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56813538919325 2000 2000 154
"2.54" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50575452324766 2000 2000 155
"2.55" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59930837197863 2000 2000 156
"2.56" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6093818677884 2000 2000 157
"2.57" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58684564786982 2000 2000 158
"2.58" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76613477082425 2000 2000 159
"2.59" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55252615477898 2000 2000 160
"2.60" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32992316153738 2000 2000 161
"2.61" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7559040545245 2000 2000 162
"2.62" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3950912864367 2000 2000 163
"2.63" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5247466660039 2000 2000 164
"2.64" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70319016290593 2000 2000 165
"2.65" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60906676104919 2000 2000 166
"2.66" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69493098867382 2000 2000 167
"2.67" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43688705117218 2000 2000 168
"2.68" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68330382747714 2000 2000 169
"2.69" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71119743912459 2000 2000 170
"2.70" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54820252249416 2000 2000 171
"2.71" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65866314782067 2000 2000 172
"2.72" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70398330199591 2000 2000 173
"2.73" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73688504695848 2000 2000 174
"2.74" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54309350415725 2000 2000 175
"2.75" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55325966719927 2000 2000 176
"2.76" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62149117369135 2000 2000 177
"2.77" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52905144951614 2000 2000 178
"2.78" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54088398228499 2000 2000 179
"2.79" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60509659454798 2000 2000 180
"2.80" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62446298108763 2000 2000 181
"2.81" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71134180988617 2000 2000 182
"2.82" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63231330634025 2000 2000 183
"2.83" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63357093486802 2000 2000 184
"2.84" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40307724597023 2000 2000 185
"2.85" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70511205544587 2000 2000 186
"2.86" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70721102588985 2000 2000 187
"2.87" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68791852596019 2000 2000 188
