"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11.34" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21081695223352 2000 2000 1035
"11.35" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40149915042279 2000 2000 1036
"11.36" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53581318269127 2000 2000 1037
"11.37" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45448669006272 2000 2000 1038
"11.38" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32186379139512 2000 2000 1039
"11.39" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46591187464895 2000 2000 1040
"11.40" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40389248482693 2000 2000 1041
"11.41" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.85355050945785 2000 2000 1042
"11.42" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6639089722156 2000 2000 1043
"11.43" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45278091020246 2000 2000 1044
"11.44" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75405552915943 2000 2000 1045
"11.45" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56007623776 2000 2000 1046
"11.46" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38695716107681 2000 2000 1047
"11.47" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58013390111436 2000 2000 1048
"11.48" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63515124483162 2000 2000 1049
"11.49" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42378141086622 2000 2000 1050
"11.50" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4977604154692 2000 2000 1051
"11.51" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5808567074826 2000 2000 1052
"11.52" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52682969036866 2000 2000 1053
"11.53" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43413964479981 2000 2000 1054
"11.54" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62958702155547 2000 2000 1055
"11.55" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63527926015085 2000 2000 1056
"11.56" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5715080378636 2000 2000 1057
"11.57" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65093467145178 2000 2000 1058
"11.58" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58808112315613 2000 2000 1059
"11.59" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22388069843498 2000 2000 1060
"11.60" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77909098720284 2000 2000 1061
"11.61" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73911386809791 2000 2000 1062
"11.62" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35975747022146 2000 2000 1063
"11.63" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88500485893891 2000 2000 1064
"11.64" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70481108171797 2000 2000 1065
"11.65" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74125843514535 2000 2000 1066
