"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"119.44" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.78743526809784 2000 2000 11845
"119.45" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.84465389852764 2000 2000 11846
"119.46" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.85662319777207 2000 2000 11847
"119.47" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.76684925077462 2000 2000 11848
"119.48" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.8703735775974 2000 2000 11849
"119.49" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.68412608558057 2000 2000 11850
"119.50" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.60309011898268 2000 2000 11851
"119.51" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.65293876933518 2000 2000 11852
"119.52" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.89801201217206 2000 2000 11853
"119.53" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.85457082971668 2000 2000 11854
"119.54" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.78456431507642 2000 2000 11855
"119.55" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.80934186826507 2000 2000 11856
"119.56" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.8446971689558 2000 2000 11857
"119.57" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.82633528774334 2000 2000 11858
"119.58" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.84248193870345 2000 2000 11859
"119.59" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.67874617674402 2000 2000 11860
"119.60" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.85459328689608 2000 2000 11861
"119.61" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.8518509785075 2000 2000 11862
"119.62" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.86203450801876 2000 2000 11863
"119.63" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.80395060898686 2000 2000 11864
"119.64" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.8104367551381 2000 2000 11865
"119.65" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.94580800314389 2000 2000 11866
"119.66" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.82573745249133 2000 2000 11867
