"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"79.38" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34542431079207 2000 2000 7839
"79.39" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02121878334204 2000 2000 7840
"79.40" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31628351346088 2000 2000 7841
"79.41" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36556737437985 2000 2000 7842
"79.42" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35550514576105 2000 2000 7843
"79.43" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2589763057215 2000 2000 7844
"79.44" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17463181079917 2000 2000 7845
"79.45" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16323125850544 2000 2000 7846
"79.46" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.98455691391725 2000 2000 7847
"79.47" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37912985329558 2000 2000 7848
"79.48" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47904186085941 2000 2000 7849
"79.49" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1350305448008 2000 2000 7850
"79.50" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18487599696287 2000 2000 7851
"79.51" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48914160517723 2000 2000 7852
"79.52" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51422144256153 2000 2000 7853
"79.53" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16276721397507 2000 2000 7854
"79.54" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21970964193782 2000 2000 7855
"79.55" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0130879967013 2000 2000 7856
"79.56" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11367806266923 2000 2000 7857
"79.57" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16140833842371 2000 2000 7858
"79.58" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30512360899798 2000 2000 7859
"79.59" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35645607047706 2000 2000 7860
"79.60" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38785329412832 2000 2000 7861
"79.61" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57975596985032 2000 2000 7862
"79.62" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37601125775805 2000 2000 7863
"79.63" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46113056877226 2000 2000 7864
"79.64" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28874928668328 2000 2000 7865
"79.65" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30903969725776 2000 2000 7866
"79.66" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38902204260938 2000 2000 7867
"79.67" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1065761722693 2000 2000 7868
"79.68" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14951911088488 2000 2000 7869
"79.69" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40839761682024 2000 2000 7870
"79.70" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29924375794958 2000 2000 7871
"79.71" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23869243560185 2000 2000 7872
"79.72" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07935921451893 2000 2000 7873
"79.73" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26890345427494 2000 2000 7874
"79.74" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31716616553827 2000 2000 7875
"79.75" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04591094019614 2000 2000 7876
"79.76" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23863876628848 2000 2000 7877
"79.77" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35053271326666 2000 2000 7878
"79.78" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2986601464205 2000 2000 7879
"79.79" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19766227794803 2000 2000 7880
"79.80" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25925701754928 2000 2000 7881
"79.81" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37495348889441 2000 2000 7882
"79.82" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62276533986169 2000 2000 7883
"79.83" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2998512431995 2000 2000 7884
"79.84" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12632025636146 2000 2000 7885
"79.85" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43946528493221 2000 2000 7886
"79.86" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35690418424859 2000 2000 7887
"79.87" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.94639962833745 2000 2000 7888
"79.88" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21362592384381 2000 2000 7889
"79.89" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08689424296589 2000 2000 7890
"79.90" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14935713750737 2000 2000 7891
"79.91" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30208617547418 2000 2000 7892
"79.92" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37902050610302 2000 2000 7893
"79.93" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03625321109756 2000 2000 7894
"79.94" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2010180079597 2000 2000 7895
"79.95" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16207428637275 2000 2000 7896
