"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"45.63" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36729190377671 2000 2000 4464
"45.64" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37390901176198 2000 2000 4465
"45.65" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50942266453416 2000 2000 4466
"45.66" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5731954855608 2000 2000 4467
"45.67" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63978638659909 2000 2000 4468
"45.68" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27081601511849 2000 2000 4469
"45.69" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53563925657787 2000 2000 4470
"45.70" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38952447757756 2000 2000 4471
"45.71" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62370040401549 2000 2000 4472
"45.72" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62828661699374 2000 2000 4473
"45.73" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28500251791838 2000 2000 4474
"45.74" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62520503210915 2000 2000 4475
"45.75" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43666563888687 2000 2000 4476
"45.76" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50673765195302 2000 2000 4477
"45.77" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54467341882224 2000 2000 4478
"45.78" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57842952385605 2000 2000 4479
"45.79" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42530601837357 2000 2000 4480
"45.80" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34998788358053 2000 2000 4481
"45.81" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59340492544521 2000 2000 4482
"45.82" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55931753636471 2000 2000 4483
"45.83" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3739934708914 2000 2000 4484
"45.84" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60322943371785 2000 2000 4485
"45.85" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64095162024574 2000 2000 4486
"45.86" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56336410081143 2000 2000 4487
"45.87" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46494297891322 2000 2000 4488
"45.88" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37422532707833 2000 2000 4489
"45.89" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66545726411064 2000 2000 4490
"45.90" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44907357244426 2000 2000 4491
"45.91" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53712763253539 2000 2000 4492
"45.92" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50940730478894 2000 2000 4493
"45.93" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46784414643596 2000 2000 4494
"45.94" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42653841458938 2000 2000 4495
"45.95" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51916712103766 2000 2000 4496
"45.96" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73079087400449 2000 2000 4497
"45.97" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50237144758163 2000 2000 4498
"45.98" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7095488274041 2000 2000 4499
"45.99" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40775586770692 2000 2000 4500
"46" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37829524455337 2000 2000 4501
"46.1" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12684713150076 2000 2000 4502
"46.2" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0522988914047 2000 2000 4503
"46.3" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16865932235944 2000 2000 4504
"46.4" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34175086053648 2000 2000 4505
"46.5" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34809340494492 2000 2000 4506
"46.6" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39939426080044 2000 2000 4507
"46.7" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12015077840141 2000 2000 4508
"46.8" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37589506290176 2000 2000 4509
"46.9" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42633872427557 2000 2000 4510
"46.10" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5578681307198 2000 2000 4511
"46.11" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52768028910047 2000 2000 4512
