"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40519291251502 2000 2000 1
"1.1" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62083439431602 2000 2000 2
"1.2" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42937589184115 2000 2000 3
"1.3" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46470664291922 2000 2000 4
"1.4" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45759533049079 2000 2000 5
"1.5" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44176939046564 2000 2000 6
"1.6" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37309656810649 2000 2000 7
"1.7" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6267557858205 2000 2000 8
"1.8" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39070916259623 2000 2000 9
"1.9" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33711969495376 2000 2000 10
"1.10" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47871142463183 2000 2000 11
"1.11" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49603298194566 2000 2000 12
"1.12" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48889767098974 2000 2000 13
"1.13" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31701130926064 2000 2000 14
