"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"31.50" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40369051641365 2000 2000 3051
"31.51" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30222986148178 2000 2000 3052
"31.52" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65068318559579 2000 2000 3053
"31.53" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48045274638117 2000 2000 3054
"31.54" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12469100506198 2000 2000 3055
"31.55" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13687683963466 2000 2000 3056
"31.56" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46579347300803 2000 2000 3057
"31.57" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45346289452953 2000 2000 3058
"31.58" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2149712409067 2000 2000 3059
"31.59" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59306600348744 2000 2000 3060
"31.60" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38904299899301 2000 2000 3061
"31.61" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62995104920494 2000 2000 3062
"31.62" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48782944145998 2000 2000 3063
"31.63" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71655233709245 2000 2000 3064
"31.64" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13915430215137 2000 2000 3065
"31.65" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55884486812473 2000 2000 3066
"31.66" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64214239765897 2000 2000 3067
"31.67" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5775416201312 2000 2000 3068
"31.68" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56958987371008 2000 2000 3069
"31.69" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71539376761782 2000 2000 3070
"31.70" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52378287050626 2000 2000 3071
"31.71" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2930983282884 2000 2000 3072
"31.72" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47399730497673 2000 2000 3073
"31.73" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5880934268338 2000 2000 3074
"31.74" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3927952203195 2000 2000 3075
"31.75" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28814068889388 2000 2000 3076
"31.76" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17449205374219 2000 2000 3077
"31.77" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51268754166347 2000 2000 3078
"31.78" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34363510206853 2000 2000 3079
"31.79" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59943152692988 2000 2000 3080
"31.80" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58641656652377 2000 2000 3081
"31.81" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48158078365535 2000 2000 3082
"31.82" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52330689109725 2000 2000 3083
"31.83" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4785131979408 2000 2000 3084
"31.84" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52197843471049 2000 2000 3085
"31.85" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41840889616287 2000 2000 3086
"31.86" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45957726087998 2000 2000 3087
"31.87" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32447060684313 2000 2000 3088
"31.88" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24779212896214 2000 2000 3089
"31.89" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55925160997868 2000 2000 3090
"31.90" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39958153565629 2000 2000 3091
"31.91" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59345023728487 2000 2000 3092
"31.92" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45084682550245 2000 2000 3093
"31.93" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50756485998994 2000 2000 3094
"31.94" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48243322201848 2000 2000 3095
"31.95" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44966551799975 2000 2000 3096
"31.96" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50756281313162 2000 2000 3097
"31.97" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4043125170289 2000 2000 3098
"31.98" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49445645596401 2000 2000 3099
"31.99" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49193231210286 2000 2000 3100
"32" "The Seven Vagabonds" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40631700897007 2000 2000 3101
"32.1" "The Seven Vagabonds" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32081583400729 2000 2000 3102
