"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"73.38" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38010783041207 2000 2000 7239
"73.39" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48095818812503 2000 2000 7240
"73.40" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4055775236795 2000 2000 7241
"73.41" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37282516955918 2000 2000 7242
"73.42" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35843577665493 2000 2000 7243
"73.43" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37425917046833 2000 2000 7244
"73.44" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68126067391852 2000 2000 7245
"73.45" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51937485409344 2000 2000 7246
"73.46" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57863999961799 2000 2000 7247
"73.47" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55348159660118 2000 2000 7248
"73.48" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39199776435665 2000 2000 7249
"73.49" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2910917482721 2000 2000 7250
"73.50" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23290940658935 2000 2000 7251
"73.51" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36364846109496 2000 2000 7252
"73.52" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38578339463309 2000 2000 7253
"73.53" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40049937176573 2000 2000 7254
"73.54" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37597290749392 2000 2000 7255
"73.55" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37373813318323 2000 2000 7256
"73.56" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28951125225538 2000 2000 7257
"73.57" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58671390435771 2000 2000 7258
"73.58" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41043818773156 2000 2000 7259
"73.59" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60829133676552 2000 2000 7260
"73.60" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56458317081589 2000 2000 7261
"73.61" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25048602519095 2000 2000 7262
"73.62" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35583426123457 2000 2000 7263
"73.63" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26186132344372 2000 2000 7264
"73.64" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35669771904911 2000 2000 7265
"73.65" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50284237929037 2000 2000 7266
"73.66" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25618293617063 2000 2000 7267
"73.67" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42815856129354 2000 2000 7268
"73.68" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50166125194291 2000 2000 7269
"73.69" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24010676124535 2000 2000 7270
"73.70" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45348657298457 2000 2000 7271
"73.71" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43381831543715 2000 2000 7272
"73.72" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26142384957082 2000 2000 7273
"73.73" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28961748374248 2000 2000 7274
"73.74" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45224493145273 2000 2000 7275
"73.75" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3064279715238 2000 2000 7276
"73.76" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30181036523054 2000 2000 7277
"73.77" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39327723998445 2000 2000 7278
"73.78" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34702524988496 2000 2000 7279
