"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"97.82" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56230754832562 2000 2000 9683
"97.83" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2622662290607 2000 2000 9684
"97.84" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22791737665143 2000 2000 9685
"97.85" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32556552929017 2000 2000 9686
"97.86" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38436839657872 2000 2000 9687
"97.87" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34639919850787 2000 2000 9688
"97.88" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15185360744202 2000 2000 9689
"97.89" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33302939938546 2000 2000 9690
"97.90" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14244551468244 2000 2000 9691
"97.91" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08927722001534 2000 2000 9692
"97.92" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19938920076776 2000 2000 9693
"97.93" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28015136482826 2000 2000 9694
"97.94" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4092367471446 2000 2000 9695
"97.95" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27187060782875 2000 2000 9696
