"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"76.20" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30065861317129 2000 2000 7521
"76.21" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25631359941548 2000 2000 7522
"76.22" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26081222195589 2000 2000 7523
"76.23" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.98921146508409 2000 2000 7524
"76.24" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34209143359826 2000 2000 7525
"76.25" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49147163157744 2000 2000 7526
"76.26" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19003069727862 2000 2000 7527
"76.27" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27793512720247 2000 2000 7528
"76.28" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15442041174362 2000 2000 7529
"76.29" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06242810227956 2000 2000 7530
"76.30" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2490683302386 2000 2000 7531
"76.31" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41660381583548 2000 2000 7532
"76.32" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1297363995604 2000 2000 7533
"76.33" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28053492414461 2000 2000 7534
"76.34" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37040711914568 2000 2000 7535
"76.35" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10328330977221 2000 2000 7536
"76.36" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16508647343968 2000 2000 7537
"76.37" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29444233478353 2000 2000 7538
"76.38" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09660656099895 2000 2000 7539
"76.39" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28417098624214 2000 2000 7540
"76.40" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17453795351528 2000 2000 7541
"76.41" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17638418187918 2000 2000 7542
"76.42" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35818355671223 2000 2000 7543
"76.43" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21634322852183 2000 2000 7544
"76.44" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03359792455468 2000 2000 7545
"76.45" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22770194723353 2000 2000 7546
"76.46" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19793097589697 2000 2000 7547
"76.47" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20261368304373 2000 2000 7548
