"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"82.78" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46966231303234 2000 2000 8179
"82.79" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79264965631226 2000 2000 8180
"82.80" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54982004022889 2000 2000 8181
"82.81" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62780097556273 2000 2000 8182
"82.82" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71694867455241 2000 2000 8183
"82.83" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59526897493986 2000 2000 8184
"82.84" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55693942931332 2000 2000 8185
"82.85" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.85711466699062 2000 2000 8186
"82.86" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48390624904018 2000 2000 8187
"82.87" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39982871845361 2000 2000 8188
"82.88" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45621127775961 2000 2000 8189
"82.89" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6083121714027 2000 2000 8190
"82.90" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58421462266216 2000 2000 8191
"82.91" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65080116157573 2000 2000 8192
"82.92" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43808857299597 2000 2000 8193
"82.93" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51158776695733 2000 2000 8194
"82.94" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77347520535354 2000 2000 8195
"82.95" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52823839095575 2000 2000 8196
"82.96" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48685332820422 2000 2000 8197
"82.97" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46612978687987 2000 2000 8198
"82.98" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64203316428039 2000 2000 8199
"82.99" "The Dolliver Romance" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65240548228672 2000 2000 8200
"83" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01774013269299 2000 2000 8201
"83.1" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15959907327759 2000 2000 8202
"83.2" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1429292579118 2000 2000 8203
"83.3" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28044478981006 2000 2000 8204
"83.4" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99438765191654 2000 2000 8205
"83.5" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1888096509755 2000 2000 8206
"83.6" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10293715827428 2000 2000 8207
"83.7" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08559111461379 2000 2000 8208
"83.8" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19344530805031 2000 2000 8209
"83.9" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40791592748845 2000 2000 8210
"83.10" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18839168912618 2000 2000 8211
"83.11" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10126524839432 2000 2000 8212
"83.12" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25639071595488 2000 2000 8213
"83.13" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39065214221613 2000 2000 8214
"83.14" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25268150969555 2000 2000 8215
"83.15" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27950768836318 2000 2000 8216
"83.16" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08247565426113 2000 2000 8217
"83.17" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20629404762519 2000 2000 8218
"83.18" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31413871258458 2000 2000 8219
"83.19" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20335739956281 2000 2000 8220
"83.20" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.97007683916224 2000 2000 8221
"83.21" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20019970975506 2000 2000 8222
"83.22" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15870344420868 2000 2000 8223
"83.23" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21783694344077 2000 2000 8224
"83.24" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19224934793825 2000 2000 8225
"83.25" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00157385419335 2000 2000 8226
"83.26" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33530636260865 2000 2000 8227
"83.27" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3286138379862 2000 2000 8228
"83.28" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28644031227152 2000 2000 8229
"83.29" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23042454236228 2000 2000 8230
"83.30" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20631683105875 2000 2000 8231
"83.31" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28243942013938 2000 2000 8232
"83.32" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46651339777906 2000 2000 8233
"83.33" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18790698463218 2000 2000 8234
"83.34" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44663281645309 2000 2000 8235
"83.35" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00805198665982 2000 2000 8236
"83.36" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.96817892159938 2000 2000 8237
"83.37" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50069934832553 2000 2000 8238
"83.38" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34158610791638 2000 2000 8239
"83.39" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31952404229413 2000 2000 8240
"83.40" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29729871290412 2000 2000 8241
"83.41" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21765052992325 2000 2000 8242
"83.42" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15772008405482 2000 2000 8243
"83.43" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11525482499787 2000 2000 8244
"83.44" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15938757738507 2000 2000 8245
"83.45" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20149626340441 2000 2000 8246
"83.46" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20979806108861 2000 2000 8247
"83.47" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20591726744709 2000 2000 8248
"83.48" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11352912076082 2000 2000 8249
