"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"95.27" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25053621550793 2000 2000 9428
"95.28" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11041727220101 2000 2000 9429
"95.29" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26099067130393 2000 2000 9430
"95.30" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43748698742378 2000 2000 9431
"95.31" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24735396691581 2000 2000 9432
"95.32" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20088494763018 2000 2000 9433
"95.33" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4227825176678 2000 2000 9434
"95.34" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16113683560359 2000 2000 9435
"95.35" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2049771640944 2000 2000 9436
"95.36" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46928695432063 2000 2000 9437
"95.37" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49112758265969 2000 2000 9438
"95.38" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21379916368863 2000 2000 9439
"95.39" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.201280777348 2000 2000 9440
"95.40" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13173445995071 2000 2000 9441
"95.41" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31070140621256 2000 2000 9442
"95.42" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40617208785875 2000 2000 9443
"95.43" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36984145938743 2000 2000 9444
"95.44" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35918227263305 2000 2000 9445
"95.45" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41507592909444 2000 2000 9446
"95.46" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23613389833061 2000 2000 9447
"95.47" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48115180963257 2000 2000 9448
"95.48" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44137999256458 2000 2000 9449
"95.49" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22161458549451 2000 2000 9450
"95.50" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25365080642254 2000 2000 9451
"95.51" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41389156478889 2000 2000 9452
"95.52" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31320077397983 2000 2000 9453
"95.53" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1007652953596 2000 2000 9454
"95.54" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28813783495189 2000 2000 9455
"95.55" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22845253932808 2000 2000 9456
"95.56" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23812490976988 2000 2000 9457
"95.57" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39849578827501 2000 2000 9458
"95.58" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31698215014539 2000 2000 9459
"95.59" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26789505562262 2000 2000 9460
"95.60" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31854618851982 2000 2000 9461
"95.61" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28614176992425 2000 2000 9462
"95.62" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37585536527551 2000 2000 9463
"95.63" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15962793339269 2000 2000 9464
"95.64" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22785617261829 2000 2000 9465
"95.65" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48076527974798 2000 2000 9466
"95.66" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33989611680562 2000 2000 9467
"95.67" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42410812045842 2000 2000 9468
"95.68" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.408966418541 2000 2000 9469
"95.69" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08054602679886 2000 2000 9470
"95.70" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47617517324734 2000 2000 9471
"95.71" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34322967650258 2000 2000 9472
"95.72" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37512998057169 2000 2000 9473
"95.73" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1639527756732 2000 2000 9474
"95.74" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35291146127431 2000 2000 9475
"95.75" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29394111224763 2000 2000 9476
"95.76" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33979512119898 2000 2000 9477
"95.77" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25422257513062 2000 2000 9478
"95.78" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07507719658519 2000 2000 9479
"95.79" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32560239689581 2000 2000 9480
"95.80" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23682456348856 2000 2000 9481
"95.81" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10779840004577 2000 2000 9482
"95.82" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16966039645246 2000 2000 9483
"95.83" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35030197008565 2000 2000 9484
"95.84" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01540519870348 2000 2000 9485
"95.85" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28115502012238 2000 2000 9486
"95.86" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22142062808633 2000 2000 9487
"95.87" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52581143909152 2000 2000 9488
"95.88" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28605972818253 2000 2000 9489
"95.89" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10263539140175 2000 2000 9490
"95.90" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45621055043426 2000 2000 9491
"95.91" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51389018886634 2000 2000 9492
"95.92" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36302501657346 2000 2000 9493
"95.93" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29256169061126 2000 2000 9494
