"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"109.24" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.36581610251877 2000 2000 10825
"109.25" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.4524924746911 2000 2000 10826
"109.26" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.17405962828829 2000 2000 10827
"109.27" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.2942539036649 2000 2000 10828
"109.28" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.3778694988126 2000 2000 10829
"109.29" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.26415685006625 2000 2000 10830
"109.30" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.16362579219251 2000 2000 10831
"109.31" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.52214407223845 2000 2000 10832
"109.32" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.40190395206904 2000 2000 10833
"109.33" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.30211065609191 2000 2000 10834
"109.34" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.22484503648302 2000 2000 10835
"109.35" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.20383133829014 2000 2000 10836
"109.36" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.35359699313867 2000 2000 10837
"109.37" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.24186888055008 2000 2000 10838
"109.38" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.44976556496171 2000 2000 10839
"109.39" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.28506420438709 2000 2000 10840
"109.40" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.21904574232442 2000 2000 10841
"109.41" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.2799787911393 2000 2000 10842
"109.42" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.2586422553716 2000 2000 10843
"109.43" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.43600125436216 2000 2000 10844
"109.44" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.44549647389977 2000 2000 10845
"109.45" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.21544979797708 2000 2000 10846
"109.46" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.427887492814 2000 2000 10847
"109.47" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.30063569688662 2000 2000 10848
"109.48" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.09267266925393 2000 2000 10849
"109.49" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.28334182492489 2000 2000 10850
"109.50" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.3429333588577 2000 2000 10851
"109.51" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.50360480854784 2000 2000 10852
"109.52" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.23243818184068 2000 2000 10853
"109.53" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.37642721240003 2000 2000 10854
"109.54" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.34825410387443 2000 2000 10855
"109.55" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.36479984844451 2000 2000 10856
"109.56" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.25259786953322 2000 2000 10857
"109.57" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.41251192754763 2000 2000 10858
"109.58" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.19841068205337 2000 2000 10859
"109.59" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.31606746218234 2000 2000 10860
"109.60" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.09693318510335 2000 2000 10861
"109.61" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.32811059538086 2000 2000 10862
"109.62" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.44532932227458 2000 2000 10863
"109.63" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.35528759979328 2000 2000 10864
"109.64" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.41759276334509 2000 2000 10865
"109.65" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.22717149872364 2000 2000 10866
"109.66" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.26040948582034 2000 2000 10867
"109.67" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.26456166992956 2000 2000 10868
"109.68" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.35586903533301 2000 2000 10869
"109.69" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.35555666014492 2000 2000 10870
"109.70" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.61287535029655 2000 2000 10871
"109.71" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.387568951852 2000 2000 10872
"109.72" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.28920690256813 2000 2000 10873
"109.73" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.26973084976679 2000 2000 10874
"109.74" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.33237316660595 2000 2000 10875
"109.75" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.20517801346631 2000 2000 10876
"109.76" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.2912993706564 2000 2000 10877
"109.77" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.44287203011837 2000 2000 10878
"109.78" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.38828812334385 2000 2000 10879
"109.79" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.28250060597075 2000 2000 10880
"109.80" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.33823972527355 2000 2000 10881
"109.81" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.273888341192 2000 2000 10882
"109.82" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.35813471422825 2000 2000 10883
"109.83" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.39275916745933 2000 2000 10884
"109.84" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.34755698689036 2000 2000 10885
"109.85" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.38061721193805 2000 2000 10886
"109.86" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.1766388985952 2000 2000 10887
"109.87" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.53194250915882 2000 2000 10888
"109.88" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.31664968955348 2000 2000 10889
"109.89" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.31687443580883 2000 2000 10890
"109.90" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.24151157316664 2000 2000 10891
"109.91" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.30656245514239 2000 2000 10892
"109.92" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.32033459959825 2000 2000 10893
"109.93" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.25980302441703 2000 2000 10894
"109.94" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.26196247302977 2000 2000 10895
"109.95" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.329801971707 2000 2000 10896
"109.96" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.27220496274667 2000 2000 10897
"109.97" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.52595233228965 2000 2000 10898
"109.98" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.20977600961189 2000 2000 10899
"109.99" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.42112287282395 2000 2000 10900
"110" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.60233440799954 2000 2000 10901
"110.1" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.55167491805356 2000 2000 10902
"110.2" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.54449960711623 2000 2000 10903
"110.3" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.52967124265887 2000 2000 10904
