"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13.22" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19215856446837 2000 2000 1223
"13.23" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06839692769672 2000 2000 1224
"13.24" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24651221607188 2000 2000 1225
"13.25" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11408952530208 2000 2000 1226
"13.26" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24931724979922 2000 2000 1227
"13.27" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17627320071971 2000 2000 1228
"13.28" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18889361579246 2000 2000 1229
"13.29" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30220322841725 2000 2000 1230
"13.30" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06037403591489 2000 2000 1231
"13.31" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18669957301987 2000 2000 1232
"13.32" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2082149160805 2000 2000 1233
"13.33" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16098850102825 2000 2000 1234
"13.34" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37854192294479 2000 2000 1235
"13.35" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32136237576874 2000 2000 1236
"13.36" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.498852561175 2000 2000 1237
"13.37" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18090634312599 2000 2000 1238
"13.38" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42273520921078 2000 2000 1239
"13.39" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12765217602186 2000 2000 1240
"13.40" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09046910743333 2000 2000 1241
"13.41" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1910588826169 2000 2000 1242
"13.42" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27095383052667 2000 2000 1243
"13.43" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27591168695847 2000 2000 1244
"13.44" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30006292255185 2000 2000 1245
"13.45" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07292536748744 2000 2000 1246
"13.46" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07348158949964 2000 2000 1247
"13.47" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35349562499432 2000 2000 1248
"13.48" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.95252455075046 2000 2000 1249
"13.49" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15415057482907 2000 2000 1250
"13.50" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12932746608243 2000 2000 1251
"13.51" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44750972404421 2000 2000 1252
"13.52" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46722651977653 2000 2000 1253
"13.53" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11447258603169 2000 2000 1254
"13.54" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25027012522263 2000 2000 1255
"13.55" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17301169195877 2000 2000 1256
"13.56" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42673563364763 2000 2000 1257
"13.57" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39716022688308 2000 2000 1258
"13.58" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30811808487998 2000 2000 1259
"13.59" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38251906559227 2000 2000 1260
"13.60" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30377626139783 2000 2000 1261
"13.61" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34287431323308 2000 2000 1262
"13.62" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38408460274233 2000 2000 1263
"13.63" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16678264133131 2000 2000 1264
"13.64" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04401593442319 2000 2000 1265
"13.65" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25184813006508 2000 2000 1266
"13.66" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27756592261642 2000 2000 1267
"13.67" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07691490837397 2000 2000 1268
"13.68" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08183880942642 2000 2000 1269
"13.69" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01378470854099 2000 2000 1270
"13.70" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29826534639685 2000 2000 1271
"13.71" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11125547862758 2000 2000 1272
"13.72" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10258195177037 2000 2000 1273
"13.73" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35482491905137 2000 2000 1274
"13.74" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25974957017432 2000 2000 1275
"13.75" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18435016522939 2000 2000 1276
"13.76" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31603057419125 2000 2000 1277
"13.77" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19707896823041 2000 2000 1278
"13.78" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33315521965836 2000 2000 1279
"13.79" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14547035557912 2000 2000 1280
"13.80" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06974855481011 2000 2000 1281
"13.81" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07574945849082 2000 2000 1282
"13.82" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10265571408415 2000 2000 1283
"13.83" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40996081176969 2000 2000 1284
"13.84" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0848115255765 2000 2000 1285
"13.85" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12934418572578 2000 2000 1286
"13.86" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17654105802184 2000 2000 1287
"13.87" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16992987721469 2000 2000 1288
"13.88" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04522781086392 2000 2000 1289
"13.89" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22428627627511 2000 2000 1290
"13.90" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23610013227727 2000 2000 1291
"13.91" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23827372250797 2000 2000 1292
"13.92" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46040972872322 2000 2000 1293
"13.93" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15627026240214 2000 2000 1294
"13.94" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08562073291727 2000 2000 1295
"13.95" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21156589983245 2000 2000 1296
"13.96" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35087051727378 2000 2000 1297
"13.97" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19805551431987 2000 2000 1298
"13.98" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45796058328221 2000 2000 1299
"13.99" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17719848444646 2000 2000 1300
"14" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82389735496209 2000 2000 1301
"14.1" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64027193830497 2000 2000 1302
"14.2" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.756216621096 2000 2000 1303
"14.3" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86260576394991 2000 2000 1304
"14.4" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72584648721329 2000 2000 1305
"14.5" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88534387640614 2000 2000 1306
"14.6" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61361992038741 2000 2000 1307
