"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"104.40" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57590182716553 2000 2000 10341
"104.41" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66014382470528 2000 2000 10342
"104.42" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40584245145373 2000 2000 10343
"104.43" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57889368003106 2000 2000 10344
"104.44" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53617301138546 2000 2000 10345
"104.45" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49612525398823 2000 2000 10346
"104.46" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67394264198479 2000 2000 10347
"104.47" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71852472335282 2000 2000 10348
"104.48" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63576465224148 2000 2000 10349
"104.49" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42375254004577 2000 2000 10350
"104.50" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50760443185924 2000 2000 10351
"104.51" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79454498127664 2000 2000 10352
"104.52" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63312123392406 2000 2000 10353
"104.53" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32883694445514 2000 2000 10354
"104.54" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61358708575265 2000 2000 10355
"104.55" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64478690456403 2000 2000 10356
"104.56" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24708704233255 2000 2000 10357
"104.57" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67068207585063 2000 2000 10358
"104.58" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71167500778095 2000 2000 10359
"104.59" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67389981008572 2000 2000 10360
"104.60" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58230443781597 2000 2000 10361
"104.61" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77432191243782 2000 2000 10362
"104.62" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59250479711543 2000 2000 10363
"104.63" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78195601236251 2000 2000 10364
"104.64" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67335827828944 2000 2000 10365
"104.65" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71165128009779 2000 2000 10366
"104.66" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67441536756043 2000 2000 10367
"104.67" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51014324431507 2000 2000 10368
"104.68" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67243652002792 2000 2000 10369
"104.69" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42654751284921 2000 2000 10370
"104.70" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77505660597915 2000 2000 10371
"104.71" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72219287767436 2000 2000 10372
