"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"60.22" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24124262068371 2000 2000 5923
"60.23" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29330101781553 2000 2000 5924
"60.24" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34641686168498 2000 2000 5925
"60.25" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38684879205712 2000 2000 5926
"60.26" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37726315347737 2000 2000 5927
"60.27" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48336750147606 2000 2000 5928
"60.28" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29372012774613 2000 2000 5929
"60.29" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19263903548638 2000 2000 5930
"60.30" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38752037012257 2000 2000 5931
"60.31" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26526189381187 2000 2000 5932
"60.32" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54111241682521 2000 2000 5933
"60.33" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39260011654376 2000 2000 5934
"60.34" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28460725423936 2000 2000 5935
"60.35" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09684439828751 2000 2000 5936
"60.36" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5395175531115 2000 2000 5937
"60.37" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34677993899341 2000 2000 5938
"60.38" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37549182788114 2000 2000 5939
"60.39" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27458325495928 2000 2000 5940
"60.40" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45374642011374 2000 2000 5941
"60.41" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21781138902733 2000 2000 5942
"60.42" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20522370665221 2000 2000 5943
"60.43" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51111705045488 2000 2000 5944
"60.44" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2948717145926 2000 2000 5945
"60.45" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63400587725009 2000 2000 5946
"60.46" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34765755030574 2000 2000 5947
"60.47" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21247011470542 2000 2000 5948
"60.48" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25062722107173 2000 2000 5949
"60.49" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38760005064743 2000 2000 5950
"60.50" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22036544749421 2000 2000 5951
"60.51" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33155548205586 2000 2000 5952
"60.52" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23963385107722 2000 2000 5953
"60.53" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42183163099238 2000 2000 5954
"60.54" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37297508034531 2000 2000 5955
"60.55" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24919031946987 2000 2000 5956
"60.56" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54058987519742 2000 2000 5957
"60.57" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33182072442609 2000 2000 5958
"60.58" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3855139749433 2000 2000 5959
"60.59" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41893107099657 2000 2000 5960
