"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9.46" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35841738269933 2000 2000 847
"9.47" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32413989536225 2000 2000 848
"9.48" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72352861833801 2000 2000 849
"9.49" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26833156256879 2000 2000 850
"9.50" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11365312069419 2000 2000 851
"9.51" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52081780669019 2000 2000 852
"9.52" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40484305569126 2000 2000 853
"9.53" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49612878105435 2000 2000 854
"9.54" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24296800267769 2000 2000 855
"9.55" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35136398107618 2000 2000 856
"9.56" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43371857517531 2000 2000 857
"9.57" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59446032659489 2000 2000 858
"9.58" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27569140679924 2000 2000 859
"9.59" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36034716556893 2000 2000 860
"9.60" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43541750039979 2000 2000 861
"9.61" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41355434168754 2000 2000 862
"9.62" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44642789231999 2000 2000 863
"9.63" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47651098153592 2000 2000 864
"9.64" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4664663046619 2000 2000 865
"9.65" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17952951966024 2000 2000 866
"9.66" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53898325867834 2000 2000 867
"9.67" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41116711478383 2000 2000 868
"9.68" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52453584421066 2000 2000 869
"9.69" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33787266216938 2000 2000 870
"9.70" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28421170524107 2000 2000 871
"9.71" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31035124270519 2000 2000 872
"9.72" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33368071313634 2000 2000 873
"9.73" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41797930860206 2000 2000 874
"9.74" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42735696021141 2000 2000 875
"9.75" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63017289662172 2000 2000 876
"9.76" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52492041356706 2000 2000 877
"9.77" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52785940224729 2000 2000 878
"9.78" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55857748240249 2000 2000 879
"9.79" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29342810397129 2000 2000 880
"9.80" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48373953605618 2000 2000 881
