"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"93.12" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.622359598768 2000 2000 9213
"93.13" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58448719195664 2000 2000 9214
"93.14" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32453231455671 2000 2000 9215
"93.15" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31672428391863 2000 2000 9216
"93.16" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50165692627137 2000 2000 9217
"93.17" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47753400847893 2000 2000 9218
"93.18" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52492688917329 2000 2000 9219
"93.19" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43259771630621 2000 2000 9220
"93.20" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3616544657567 2000 2000 9221
"93.21" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34312037877141 2000 2000 9222
"93.22" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33049942048112 2000 2000 9223
"93.23" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56619169659563 2000 2000 9224
"93.24" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31253226101161 2000 2000 9225
"93.25" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41880311031006 2000 2000 9226
"93.26" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4498458783324 2000 2000 9227
"93.27" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50069894748201 2000 2000 9228
"93.28" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50439402953199 2000 2000 9229
"93.29" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38706195385205 2000 2000 9230
