"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"107.22" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.13264735078166 2000 2000 10623
"107.23" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.13326547593719 2000 2000 10624
"107.24" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.1419836795185 2000 2000 10625
"107.25" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.17091972895017 2000 2000 10626
"107.26" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.16744570143316 2000 2000 10627
"107.27" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.20198573540704 2000 2000 10628
"107.28" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.18415658415051 2000 2000 10629
"107.29" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.23830594534935 2000 2000 10630
"107.30" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.08657368791585 2000 2000 10631
"107.31" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.02281963745792 2000 2000 10632
"107.32" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.22739657597934 2000 2000 10633
"107.33" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.12793946411388 2000 2000 10634
"107.34" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.97843939043093 2000 2000 10635
"107.35" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.25259694171302 2000 2000 10636
"107.36" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.0918569200099 2000 2000 10637
"107.37" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.34189877765516 2000 2000 10638
"107.38" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.30582300238546 2000 2000 10639
"107.39" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.22466908223971 2000 2000 10640
"107.40" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.19085827650446 2000 2000 10641
"107.41" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.15819427293245 2000 2000 10642
"107.42" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.12405580210486 2000 2000 10643
"107.43" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.12777580622419 2000 2000 10644
"107.44" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.32167235963298 2000 2000 10645
"107.45" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.31050832989311 2000 2000 10646
"107.46" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.10463045822742 2000 2000 10647
"107.47" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.09356441172489 2000 2000 10648
"107.48" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.09718942161602 2000 2000 10649
"107.49" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.33179613114627 2000 2000 10650
"107.50" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.93868958427792 2000 2000 10651
"107.51" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.15444913588258 2000 2000 10652
"107.52" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.23361535804242 2000 2000 10653
"107.53" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.99640010595421 2000 2000 10654
"107.54" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.14986446757954 2000 2000 10655
"107.55" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.15053160121234 2000 2000 10656
"107.56" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.01056022783371 2000 2000 10657
