"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"43.30" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66003878838663 2000 2000 4231
"43.31" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40860203491422 2000 2000 4232
"43.32" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34905775157914 2000 2000 4233
"43.33" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22321961519744 2000 2000 4234
"43.34" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66587968902456 2000 2000 4235
"43.35" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54911295447432 2000 2000 4236
"43.36" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58300360804093 2000 2000 4237
"43.37" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37208978392743 2000 2000 4238
"43.38" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55790060836246 2000 2000 4239
"43.39" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52098686537005 2000 2000 4240
"43.40" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4084673962408 2000 2000 4241
"43.41" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50724213004583 2000 2000 4242
"43.42" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41641787230964 2000 2000 4243
"43.43" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27601362567165 2000 2000 4244
"43.44" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4231434646581 2000 2000 4245
"43.45" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29942607434759 2000 2000 4246
"43.46" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47362113861648 2000 2000 4247
