"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"69.5" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67528185913774 2000 2000 6806
"69.6" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66631022920363 2000 2000 6807
"69.7" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58566853818706 2000 2000 6808
"69.8" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75607246333698 2000 2000 6809
"69.9" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.93672404562586 2000 2000 6810
"69.10" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86020957925382 2000 2000 6811
"69.11" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7304500117373 2000 2000 6812
"69.12" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64341355497294 2000 2000 6813
"69.13" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62899470933072 2000 2000 6814
"69.14" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.98896037289686 2000 2000 6815
"69.15" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59985662415133 2000 2000 6816
"69.16" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44386375131091 2000 2000 6817
"69.17" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70678477248113 2000 2000 6818
"69.18" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77089286397269 2000 2000 6819
"69.19" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.90082931941583 2000 2000 6820
"69.20" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64166458293101 2000 2000 6821
"69.21" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74019228185877 2000 2000 6822
"69.22" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.8132975449653 2000 2000 6823
"69.23" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.8234977582364 2000 2000 6824
"69.24" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60457218472215 2000 2000 6825
"69.25" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.95580404706749 2000 2000 6826
"69.26" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65005550187314 2000 2000 6827
"69.27" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46924080092643 2000 2000 6828
"69.28" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79765571045021 2000 2000 6829
"69.29" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68548978331655 2000 2000 6830
"69.30" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81572365983419 2000 2000 6831
"69.31" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77486435270633 2000 2000 6832
"69.32" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.98021468438523 2000 2000 6833
"69.33" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70258400286742 2000 2000 6834
"69.34" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.85361024179205 2000 2000 6835
"69.35" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78210527659949 2000 2000 6836
"69.36" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50132336832528 2000 2000 6837
"69.37" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.8321220556632 2000 2000 6838
"69.38" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88202891426514 2000 2000 6839
"69.39" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.8430050304089 2000 2000 6840
"69.40" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.96428518897054 2000 2000 6841
"69.41" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.84356485508294 2000 2000 6842
"69.42" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.92349122849154 2000 2000 6843
"69.43" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.83827254903894 2000 2000 6844
"69.44" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74989106727259 2000 2000 6845
"69.45" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.93632546094713 2000 2000 6846
"69.46" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.92594615427753 2000 2000 6847
"69.47" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52273748946143 2000 2000 6848
"69.48" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77683469504737 2000 2000 6849
"69.49" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79577669968188 2000 2000 6850
"69.50" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.83189290782112 2000 2000 6851
"69.51" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69015396115634 2000 2000 6852
"69.52" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79470048507429 2000 2000 6853
"69.53" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73380950808683 2000 2000 6854
"69.54" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75336856028416 2000 2000 6855
"69.55" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86052879724592 2000 2000 6856
"69.56" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7435115805088 2000 2000 6857
"69.57" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80846499390842 2000 2000 6858
"69.58" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88112504295651 2000 2000 6859
"69.59" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63285377978888 2000 2000 6860
"69.60" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76149279519652 2000 2000 6861
"69.61" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71092287627919 2000 2000 6862
