"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"89.36" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00314580442399 2000 2000 8837
"89.37" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.87510439060861 2000 2000 8838
"89.38" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.80165113706718 2000 2000 8839
"89.39" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.76471184463134 2000 2000 8840
"89.40" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.967546533488 2000 2000 8841
"89.41" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.87065026161809 2000 2000 8842
"89.42" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01030904266585 2000 2000 8843
"89.43" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.96327602515079 2000 2000 8844
"89.44" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.87592390106322 2000 2000 8845
"89.45" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.76946949893033 2000 2000 8846
"89.46" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06503347909971 2000 2000 8847
"89.47" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.80752840233049 2000 2000 8848
"89.48" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.98076175638816 2000 2000 8849
"89.49" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02080935344297 2000 2000 8850
"89.50" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.93464724556637 2000 2000 8851
"89.51" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.84639050733045 2000 2000 8852
"89.52" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15976721378373 2000 2000 8853
"89.53" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.92735319929558 2000 2000 8854
"89.54" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.92036121847273 2000 2000 8855
"89.55" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.95302311389687 2000 2000 8856
"89.56" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.90267572564795 2000 2000 8857
"89.57" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12645876357754 2000 2000 8858
"89.58" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14228137783416 2000 2000 8859
"89.59" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.74630965851283 2000 2000 8860
"89.60" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.95381685195623 2000 2000 8861
"89.61" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.77847115852559 2000 2000 8862
"89.62" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99593193339269 2000 2000 8863
"89.63" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.8770287964333 2000 2000 8864
"89.64" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02723818564427 2000 2000 8865
"89.65" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99448037845646 2000 2000 8866
"89.66" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06005058266939 2000 2000 8867
"89.67" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.75899828298869 2000 2000 8868
"89.68" "The Village Uncle" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.8829428497352 2000 2000 8869
