"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4.76" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34303243340066 2000 2000 377
"4.77" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27324203425214 2000 2000 378
"4.78" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57656510519989 2000 2000 379
"4.79" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29160533596682 2000 2000 380
"4.80" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24698642651459 2000 2000 381
"4.81" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49681545668492 2000 2000 382
"4.82" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37861417163082 2000 2000 383
"4.83" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39300036016733 2000 2000 384
"4.84" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30591775524727 2000 2000 385
"4.85" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24176782333985 2000 2000 386
"4.86" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45619681367859 2000 2000 387
"4.87" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31389275956654 2000 2000 388
"4.88" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56430833074253 2000 2000 389
"4.89" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33942716438873 2000 2000 390
"4.90" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4024568899661 2000 2000 391
"4.91" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38700910541247 2000 2000 392
