"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"69.62" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75135639892051 2000 2000 6863
"69.63" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88468321935482 2000 2000 6864
"69.64" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77409226696809 2000 2000 6865
"69.65" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70684707691139 2000 2000 6866
"69.66" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68406653365865 2000 2000 6867
"69.67" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.94166431533292 2000 2000 6868
"69.68" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74595127980149 2000 2000 6869
"69.69" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.00146069731189 2000 2000 6870
"69.70" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.85600677093264 2000 2000 6871
"69.71" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80502694741278 2000 2000 6872
"69.72" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.90749682008886 2000 2000 6873
"69.73" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81127665106154 2000 2000 6874
"69.74" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67322233737041 2000 2000 6875
"69.75" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65189039445791 2000 2000 6876
"69.76" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.84727142025822 2000 2000 6877
"69.77" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.97808640011911 2000 2000 6878
"69.78" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6596008020864 2000 2000 6879
"69.79" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75679643210253 2000 2000 6880
"69.80" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7940127541762 2000 2000 6881
"69.81" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82615146734357 2000 2000 6882
"69.82" "The Great Stone Face" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56669512919825 2000 2000 6883
