"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17.92" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21615492622153 2000 2000 1693
"17.93" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19270844076019 2000 2000 1694
"17.94" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31764258558388 2000 2000 1695
"17.95" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.97123838261633 2000 2000 1696
"17.96" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08624504420212 2000 2000 1697
"17.97" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10369656091647 2000 2000 1698
"17.98" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33117541697976 2000 2000 1699
"17.99" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19314020418005 2000 2000 1700
"18" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41576392173895 2000 2000 1701
"18.1" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41317282046563 2000 2000 1702
"18.2" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43967006119735 2000 2000 1703
"18.3" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08786958283948 2000 2000 1704
"18.4" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33702567200506 2000 2000 1705
"18.5" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22131701453464 2000 2000 1706
"18.6" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51121620743922 2000 2000 1707
"18.7" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41592108346881 2000 2000 1708
"18.8" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47474453937629 2000 2000 1709
"18.9" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35108284924752 2000 2000 1710
"18.10" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13895223855025 2000 2000 1711
"18.11" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12077142898967 2000 2000 1712
"18.12" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19970614061444 2000 2000 1713
"18.13" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48051123333584 2000 2000 1714
"18.14" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46538072593399 2000 2000 1715
"18.15" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34556588087629 2000 2000 1716
"18.16" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21386657983204 2000 2000 1717
"18.17" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27534154240138 2000 2000 1718
"18.18" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28391221790455 2000 2000 1719
"18.19" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2561792959518 2000 2000 1720
"18.20" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19205846792459 2000 2000 1721
"18.21" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50407203010504 2000 2000 1722
"18.22" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32050398177445 2000 2000 1723
"18.23" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27278457502848 2000 2000 1724
"18.24" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4794054813295 2000 2000 1725
"18.25" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42072286564605 2000 2000 1726
"18.26" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11035146379136 2000 2000 1727
"18.27" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57383139870491 2000 2000 1728
"18.28" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35362053290936 2000 2000 1729
"18.29" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09757064782478 2000 2000 1730
