"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"110.4" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.42663234026227 2000 2000 10905
"110.5" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.68501304135793 2000 2000 10906
"110.6" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.51911781886488 2000 2000 10907
"110.7" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.47828162142423 2000 2000 10908
"110.8" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.45596634269344 2000 2000 10909
"110.9" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.60446788166808 2000 2000 10910
"110.10" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.63691110368685 2000 2000 10911
"110.11" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.61414860111608 2000 2000 10912
"110.12" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.65874203011759 2000 2000 10913
"110.13" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.54723068898727 2000 2000 10914
"110.14" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.45609171728896 2000 2000 10915
"110.15" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.63335268299535 2000 2000 10916
"110.16" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.5124827944337 2000 2000 10917
"110.17" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.48446110979434 2000 2000 10918
"110.18" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.54923089323002 2000 2000 10919
"110.19" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.50776577553951 2000 2000 10920
"110.20" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.5702294647248 2000 2000 10921
"110.21" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.59476979760041 2000 2000 10922
