"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"62.10" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49041499237282 2000 2000 6111
"62.11" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56640645801043 2000 2000 6112
"62.12" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40854726800554 2000 2000 6113
"62.13" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4058949545492 2000 2000 6114
"62.14" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47235607796992 2000 2000 6115
"62.15" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45588571413489 2000 2000 6116
"62.16" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59241257926344 2000 2000 6117
"62.17" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41034790748942 2000 2000 6118
"62.18" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52829122585176 2000 2000 6119
"62.19" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73863058135602 2000 2000 6120
"62.20" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52539001154765 2000 2000 6121
"62.21" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70687809369459 2000 2000 6122
"62.22" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59633099657356 2000 2000 6123
"62.23" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39360467576422 2000 2000 6124
"62.24" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4053631252989 2000 2000 6125
"62.25" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60063097580381 2000 2000 6126
"62.26" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6555089539569 2000 2000 6127
