"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"90.30" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48319066607756 2000 2000 8931
"90.31" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4870400132968 2000 2000 8932
"90.32" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34225650664754 2000 2000 8933
"90.33" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30285709505065 2000 2000 8934
"90.34" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53658445983047 2000 2000 8935
"90.35" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54718390184488 2000 2000 8936
"90.36" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38904017842254 2000 2000 8937
"90.37" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56818493903172 2000 2000 8938
"90.38" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65929097365085 2000 2000 8939
"90.39" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49836787922726 2000 2000 8940
"90.40" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47053450200798 2000 2000 8941
"90.41" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58936966487773 2000 2000 8942
"90.42" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63059421662076 2000 2000 8943
"90.43" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41413795979278 2000 2000 8944
"90.44" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4843638152724 2000 2000 8945
"90.45" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57853747889893 2000 2000 8946
"90.46" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54552277690034 2000 2000 8947
"90.47" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55234161946128 2000 2000 8948
"90.48" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47245624770897 2000 2000 8949
"90.49" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44715521931829 2000 2000 8950
"90.50" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66599156136911 2000 2000 8951
"90.51" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67258091751798 2000 2000 8952
"90.52" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62350823092733 2000 2000 8953
"90.53" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73309062584327 2000 2000 8954
"90.54" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61273373899078 2000 2000 8955
"90.55" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27422676147424 2000 2000 8956
"90.56" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6234966523203 2000 2000 8957
"90.57" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55108722679596 2000 2000 8958
"90.58" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42561210996459 2000 2000 8959
"90.59" "The Village Uncle" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51038977868751 2000 2000 8960
