"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"113.80" "The Dolliver Romance" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.61133283983604 2000 2000 11281
"113.81" "The Dolliver Romance" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.7012579551356 2000 2000 11282
"113.82" "The Dolliver Romance" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.59375580581149 2000 2000 11283
"113.83" "The Dolliver Romance" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.78695827566825 2000 2000 11284
"113.84" "The Dolliver Romance" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.79523947791945 2000 2000 11285
"113.85" "The Dolliver Romance" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.82526591430052 2000 2000 11286
"113.86" "The Dolliver Romance" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.51910039324556 2000 2000 11287
"113.87" "The Dolliver Romance" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.69244540935705 2000 2000 11288
"113.88" "The Dolliver Romance" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.61474860672042 2000 2000 11289
"113.89" "The Dolliver Romance" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.63311865932455 2000 2000 11290
"113.90" "The Dolliver Romance" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.72910156773002 2000 2000 11291
"113.91" "The Dolliver Romance" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.76039678757311 2000 2000 11292
"113.92" "The Dolliver Romance" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.65222082889581 2000 2000 11293
"113.93" "The Dolliver Romance" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.61560947756338 2000 2000 11294
"113.94" "The Dolliver Romance" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.77547560643728 2000 2000 11295
