"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"75.55" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49357207426486 2000 2000 7456
"75.56" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51174559646747 2000 2000 7457
"75.57" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71833890599251 2000 2000 7458
"75.58" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65675981651192 2000 2000 7459
"75.59" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56222041085967 2000 2000 7460
"75.60" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70023503657233 2000 2000 7461
"75.61" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53351364515922 2000 2000 7462
"75.62" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45225540246851 2000 2000 7463
"75.63" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72939937026886 2000 2000 7464
"75.64" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57389623886929 2000 2000 7465
"75.65" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63543760968351 2000 2000 7466
"75.66" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58140666639853 2000 2000 7467
"75.67" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71400319208427 2000 2000 7468
"75.68" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59256553502341 2000 2000 7469
"75.69" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67612420783987 2000 2000 7470
"75.70" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49447670841169 2000 2000 7471
"75.71" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74923429651356 2000 2000 7472
"75.72" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.85603947733427 2000 2000 7473
"75.73" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62802177882787 2000 2000 7474
"75.74" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49718967641586 2000 2000 7475
"75.75" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72495706284357 2000 2000 7476
"75.76" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45988976189135 2000 2000 7477
"75.77" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41818701006439 2000 2000 7478
"75.78" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68651624188548 2000 2000 7479
"75.79" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54327929637041 2000 2000 7480
"75.80" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74003392070368 2000 2000 7481
"75.81" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53442518111663 2000 2000 7482
"75.82" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3306279834414 2000 2000 7483
"75.83" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42928562801873 2000 2000 7484
"75.84" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5961958448008 2000 2000 7485
"75.85" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72516900391293 2000 2000 7486
"75.86" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63200760056252 2000 2000 7487
"75.87" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63717308072237 2000 2000 7488
"75.88" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70476100839624 2000 2000 7489
"75.89" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53211892923752 2000 2000 7490
"75.90" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51380062140359 2000 2000 7491
"75.91" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53040320218823 2000 2000 7492
"75.92" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58864256616998 2000 2000 7493
"75.93" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42423513572218 2000 2000 7494
"75.94" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58371809446941 2000 2000 7495
"75.95" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30859993730547 2000 2000 7496
"75.96" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39774832523801 2000 2000 7497
"75.97" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41276945728344 2000 2000 7498
"75.98" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58625547607612 2000 2000 7499
"75.99" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60424394649504 2000 2000 7500
"76" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38135290644452 2000 2000 7501
"76.1" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2972971506725 2000 2000 7502
"76.2" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46960343391481 2000 2000 7503
"76.3" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38693107606926 2000 2000 7504
"76.4" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4367058169417 2000 2000 7505
"76.5" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33045117471703 2000 2000 7506
"76.6" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30530289300279 2000 2000 7507
"76.7" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00397552039787 2000 2000 7508
"76.8" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51235868372151 2000 2000 7509
"76.9" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22354105680334 2000 2000 7510
"76.10" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21887061122792 2000 2000 7511
"76.11" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12697887757798 2000 2000 7512
"76.12" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23788761056205 2000 2000 7513
"76.13" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14661712918224 2000 2000 7514
"76.14" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30880185354139 2000 2000 7515
"76.15" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26475756918937 2000 2000 7516
"76.16" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0642403352763 2000 2000 7517
"76.17" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28480898204513 2000 2000 7518
"76.18" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2325884646221 2000 2000 7519
"76.19" "The House of the Seven Gables" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39611487820866 2000 2000 7520
