"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20.46" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11391246751929 2000 2000 1947
"20.47" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3076938222178 2000 2000 1948
"20.48" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19662821966193 2000 2000 1949
"20.49" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42221080411348 2000 2000 1950
"20.50" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23704495891415 2000 2000 1951
"20.51" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10101909593447 2000 2000 1952
"20.52" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08942287882159 2000 2000 1953
"20.53" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17158910623191 2000 2000 1954
"20.54" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19455646213936 2000 2000 1955
"20.55" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25283228536197 2000 2000 1956
"20.56" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22279076413956 2000 2000 1957
"20.57" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10954603354064 2000 2000 1958
"20.58" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32032279394293 2000 2000 1959
"20.59" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10575710329169 2000 2000 1960
"20.60" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17880490866517 2000 2000 1961
"20.61" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28588861800536 2000 2000 1962
"20.62" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1527220148444 2000 2000 1963
"20.63" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2487727941478 2000 2000 1964
"20.64" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12361224497031 2000 2000 1965
"20.65" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.91281628331955 2000 2000 1966
"20.66" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16804102300983 2000 2000 1967
"20.67" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13845592454837 2000 2000 1968
"20.68" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22582268303618 2000 2000 1969
"20.69" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33973908017197 2000 2000 1970
"20.70" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.96911677354548 2000 2000 1971
"20.71" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05580237294812 2000 2000 1972
"20.72" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.191140777695 2000 2000 1973
"20.73" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01269393942967 2000 2000 1974
