"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"72.44" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45326038267893 2000 2000 7145
"72.45" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38573589177673 2000 2000 7146
"72.46" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3232591083261 2000 2000 7147
"72.47" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36993104628453 2000 2000 7148
"72.48" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37192905971431 2000 2000 7149
"72.49" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39104452400228 2000 2000 7150
"72.50" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36246211031521 2000 2000 7151
"72.51" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22594612714575 2000 2000 7152
"72.52" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31222743486312 2000 2000 7153
"72.53" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45005930155958 2000 2000 7154
"72.54" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36547709535504 2000 2000 7155
"72.55" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44891935195153 2000 2000 7156
"72.56" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15367850564691 2000 2000 7157
"72.57" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29661631795787 2000 2000 7158
"72.58" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37051300708526 2000 2000 7159
"72.59" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43886608762204 2000 2000 7160
"72.60" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27866579536212 2000 2000 7161
"72.61" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27481188661153 2000 2000 7162
"72.62" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33644441290419 2000 2000 7163
"72.63" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45566064310656 2000 2000 7164
"72.64" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31177309749431 2000 2000 7165
"72.65" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2299772939621 2000 2000 7166
"72.66" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46060480290863 2000 2000 7167
"72.67" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21867590479183 2000 2000 7168
"72.68" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12746652406246 2000 2000 7169
"72.69" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23840566255526 2000 2000 7170
"72.70" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61694583990987 2000 2000 7171
"72.71" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31138495829993 2000 2000 7172
"72.72" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37183015166234 2000 2000 7173
"72.73" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36510440789317 2000 2000 7174
