"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"50.41" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66222824098843 2000 2000 4942
"50.42" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64756087490864 2000 2000 4943
"50.43" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69141168072026 2000 2000 4944
"50.44" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5813327607798 2000 2000 4945
"50.45" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31492885754189 2000 2000 4946
"50.46" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46996888485062 2000 2000 4947
"50.47" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47237297948046 2000 2000 4948
"50.48" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58008745731673 2000 2000 4949
"50.49" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30846755185795 2000 2000 4950
"50.50" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45954874722659 2000 2000 4951
"50.51" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54210521448632 2000 2000 4952
"50.52" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67439657056165 2000 2000 4953
"50.53" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57009664171391 2000 2000 4954
"50.54" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43391685980241 2000 2000 4955
"50.55" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61697829268787 2000 2000 4956
"50.56" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52892768302908 2000 2000 4957
"50.57" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58350273197399 2000 2000 4958
"50.58" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63537922413175 2000 2000 4959
"50.59" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57115812517933 2000 2000 4960
"50.60" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44022684670417 2000 2000 4961
"50.61" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61533325056351 2000 2000 4962
"50.62" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59970267632776 2000 2000 4963
"50.63" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65221949528573 2000 2000 4964
"50.64" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36738909185149 2000 2000 4965
"50.65" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6933190152129 2000 2000 4966
"50.66" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46165689016774 2000 2000 4967
"50.67" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57279668830243 2000 2000 4968
"50.68" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59314196194418 2000 2000 4969
"50.69" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48540281440645 2000 2000 4970
"50.70" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42026704487817 2000 2000 4971
"50.71" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54862610930036 2000 2000 4972
"50.72" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56988024355085 2000 2000 4973
"50.73" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45707093370627 2000 2000 4974
"50.74" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.423123916949 2000 2000 4975
"50.75" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66367591485669 2000 2000 4976
"50.76" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61817063805098 2000 2000 4977
"50.77" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27548251318408 2000 2000 4978
"50.78" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61744397031367 2000 2000 4979
"50.79" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7489352040729 2000 2000 4980
"50.80" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45473051200525 2000 2000 4981
"50.81" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57183486524396 2000 2000 4982
