"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24.50" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46655091473169 2000 2000 2351
"24.51" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26395959780628 2000 2000 2352
"24.52" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27639711437827 2000 2000 2353
"24.53" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19159503768666 2000 2000 2354
"24.54" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24390509680263 2000 2000 2355
"24.55" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09237151897767 2000 2000 2356
"24.56" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27612108620518 2000 2000 2357
"24.57" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38320909894777 2000 2000 2358
"24.58" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39881003077996 2000 2000 2359
"24.59" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2290132381485 2000 2000 2360
"24.60" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36334072320696 2000 2000 2361
"24.61" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28048721694146 2000 2000 2362
"24.62" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3668053493247 2000 2000 2363
"24.63" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25791000316765 2000 2000 2364
"24.64" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48633878645794 2000 2000 2365
"24.65" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23598190616659 2000 2000 2366
"24.66" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44670429979533 2000 2000 2367
"24.67" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17610423138792 2000 2000 2368
"24.68" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18419452445641 2000 2000 2369
"24.69" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16333431924949 2000 2000 2370
"24.70" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36107056871405 2000 2000 2371
"24.71" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58239564926102 2000 2000 2372
"24.72" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35904299741005 2000 2000 2373
"24.73" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1993247788327 2000 2000 2374
"24.74" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51627481614958 2000 2000 2375
"24.75" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2016443168478 2000 2000 2376
"24.76" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36229953362857 2000 2000 2377
"24.77" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3390013833204 2000 2000 2378
"24.78" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27188391635705 2000 2000 2379
"24.79" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54761032197877 2000 2000 2380
"24.80" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28514858968525 2000 2000 2381
"24.81" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39516220296237 2000 2000 2382
"24.82" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29841979955362 2000 2000 2383
"24.83" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17663296496962 2000 2000 2384
"24.84" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21577629499776 2000 2000 2385
"24.85" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4526074364776 2000 2000 2386
"24.86" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43945677559209 2000 2000 2387
"24.87" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27743381398779 2000 2000 2388
"24.88" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12893493358896 2000 2000 2389
"24.89" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24693850739408 2000 2000 2390
"24.90" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4918534775147 2000 2000 2391
"24.91" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31448843312802 2000 2000 2392
"24.92" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45132535528285 2000 2000 2393
"24.93" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33402122961138 2000 2000 2394
"24.94" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31038254917751 2000 2000 2395
"24.95" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46469145782959 2000 2000 2396
