"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"71.50" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36782115192116 2000 2000 7051
"71.51" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47631554552006 2000 2000 7052
"71.52" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5813575387584 2000 2000 7053
"71.53" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37348379942361 2000 2000 7054
"71.54" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53895969307855 2000 2000 7055
"71.55" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57098559638526 2000 2000 7056
"71.56" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51417546554742 2000 2000 7057
"71.57" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57996368123812 2000 2000 7058
"71.58" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34891057269433 2000 2000 7059
"71.59" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54686634172208 2000 2000 7060
"71.60" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3855966302588 2000 2000 7061
"71.61" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53069002067835 2000 2000 7062
"71.62" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27631941531953 2000 2000 7063
"71.63" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48524593392091 2000 2000 7064
"71.64" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46981144624796 2000 2000 7065
"71.65" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46210606123862 2000 2000 7066
"71.66" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51813860470026 2000 2000 7067
"71.67" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48995020712603 2000 2000 7068
"71.68" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5685320942757 2000 2000 7069
"71.69" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50010568850397 2000 2000 7070
"71.70" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47318551446024 2000 2000 7071
"71.71" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51351183798452 2000 2000 7072
"71.72" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46995669075932 2000 2000 7073
"71.73" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3966397615677 2000 2000 7074
"71.74" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38940537810978 2000 2000 7075
"71.75" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27796261975186 2000 2000 7076
"71.76" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44418609661546 2000 2000 7077
