"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"78.8" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26391447463247 2000 2000 7709
"78.9" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40764414403111 2000 2000 7710
"78.10" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28763573846743 2000 2000 7711
"78.11" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27327358133853 2000 2000 7712
"78.12" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41353641346117 2000 2000 7713
"78.13" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27158531805162 2000 2000 7714
"78.14" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33820135407101 2000 2000 7715
"78.15" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50561449373176 2000 2000 7716
"78.16" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37408729842798 2000 2000 7717
"78.17" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16609620148263 2000 2000 7718
"78.18" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27128962525114 2000 2000 7719
"78.19" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4452722831907 2000 2000 7720
"78.20" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25302073449137 2000 2000 7721
"78.21" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21064717731594 2000 2000 7722
"78.22" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25321607679473 2000 2000 7723
"78.23" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34733516607521 2000 2000 7724
"78.24" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55055168000911 2000 2000 7725
"78.25" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39775414283908 2000 2000 7726
"78.26" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48058347967249 2000 2000 7727
"78.27" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38137792791908 2000 2000 7728
"78.28" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37344153886421 2000 2000 7729
"78.29" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5636543113136 2000 2000 7730
"78.30" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40783743893306 2000 2000 7731
"78.31" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40663785812982 2000 2000 7732
"78.32" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58888865799425 2000 2000 7733
"78.33" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48773503431477 2000 2000 7734
"78.34" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38032520713094 2000 2000 7735
"78.35" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16635030619216 2000 2000 7736
"78.36" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44669306811439 2000 2000 7737
"78.37" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42975495813838 2000 2000 7738
"78.38" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65488686417406 2000 2000 7739
"78.39" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15553470932219 2000 2000 7740
"78.40" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38173037685488 2000 2000 7741
"78.41" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46343048460276 2000 2000 7742
"78.42" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10090892547385 2000 2000 7743
"78.43" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53135544082811 2000 2000 7744
"78.44" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3866174398682 2000 2000 7745
"78.45" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49883564076747 2000 2000 7746
"78.46" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36288760310279 2000 2000 7747
"78.47" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2887366483622 2000 2000 7748
"78.48" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25975207054256 2000 2000 7749
"78.49" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40779078618853 2000 2000 7750
"78.50" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28116995291029 2000 2000 7751
"78.51" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47845158063677 2000 2000 7752
"78.52" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42859659810662 2000 2000 7753
"78.53" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34678242704153 2000 2000 7754
"78.54" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51546786130685 2000 2000 7755
"78.55" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3383761070103 2000 2000 7756
"78.56" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48825899852976 2000 2000 7757
"78.57" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34609325503965 2000 2000 7758
"78.58" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52891853047674 2000 2000 7759
"78.59" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54107241351373 2000 2000 7760
"78.60" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31049200779236 2000 2000 7761
"78.61" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49934590022063 2000 2000 7762
"78.62" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20953695730529 2000 2000 7763
"78.63" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52281149558598 2000 2000 7764
"78.64" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27902669489183 2000 2000 7765
"78.65" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45418365281633 2000 2000 7766
"78.66" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20434488163394 2000 2000 7767
"78.67" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2875364895799 2000 2000 7768
"78.68" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53424045499694 2000 2000 7769
"78.69" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19644038729759 2000 2000 7770
"78.70" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50102003208673 2000 2000 7771
"78.71" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53380396713752 2000 2000 7772
"78.72" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32303455944192 2000 2000 7773
"78.73" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35207856267381 2000 2000 7774
"78.74" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40810800053446 2000 2000 7775
"78.75" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59178862690339 2000 2000 7776
"78.76" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17809614178683 2000 2000 7777
"78.77" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37089911425915 2000 2000 7778
"78.78" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24339035660882 2000 2000 7779
"78.79" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4343578386845 2000 2000 7780
"78.80" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39296301295365 2000 2000 7781
"78.81" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39227014475724 2000 2000 7782
"78.82" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23859386999398 2000 2000 7783
"78.83" "The Dolliver Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38264855338261 2000 2000 7784
