"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2.88" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39299563248406 2000 2000 189
"2.89" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32463759795773 2000 2000 190
"2.90" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61141421088251 2000 2000 191
"2.91" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71724024730059 2000 2000 192
"2.92" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61885662028746 2000 2000 193
"2.93" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44984971516646 2000 2000 194
"2.94" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48887146166829 2000 2000 195
"2.95" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76072756183402 2000 2000 196
"2.96" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48896228483129 2000 2000 197
"2.97" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61721369264457 2000 2000 198
"2.98" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6385272618904 2000 2000 199
"2.99" "Other Tales and Sketches" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57605350894344 2000 2000 200
"3" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53362317145208 2000 2000 201
"3.1" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51544819103437 2000 2000 202
"3.2" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72423354076915 2000 2000 203
"3.3" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66399355539836 2000 2000 204
"3.4" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63056387611769 2000 2000 205
"3.5" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51788451356494 2000 2000 206
"3.6" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49338042447954 2000 2000 207
"3.7" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38172275293507 2000 2000 208
"3.8" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53990955571101 2000 2000 209
"3.9" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6408547842836 2000 2000 210
"3.10" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55976389482252 2000 2000 211
"3.11" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3863413830589 2000 2000 212
"3.12" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59145134563517 2000 2000 213
