"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"117.56" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.46161437038694 2000 2000 11657
"117.57" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.37031908859956 2000 2000 11658
"117.58" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.32981558352412 2000 2000 11659
"117.59" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.37041473266454 2000 2000 11660
"117.60" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.41433635566851 2000 2000 11661
"117.61" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.40137160561287 2000 2000 11662
"117.62" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.22047566170263 2000 2000 11663
"117.63" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.264445034296 2000 2000 11664
"117.64" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.11819977462668 2000 2000 11665
"117.65" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.18544604433895 2000 2000 11666
"117.66" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.42002743945417 2000 2000 11667
"117.67" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.42744307826227 2000 2000 11668
