"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"59.28" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.98435860505677 2000 2000 5829
"59.29" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00195285041269 2000 2000 5830
"59.30" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.86206353788037 2000 2000 5831
"59.31" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.94595803950768 2000 2000 5832
"59.32" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.93143217570155 2000 2000 5833
"59.33" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.96986754649315 2000 2000 5834
"59.34" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05232966006536 2000 2000 5835
"59.35" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.91169612407549 2000 2000 5836
"59.36" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09155218406847 2000 2000 5837
"59.37" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.90768420380302 2000 2000 5838
"59.38" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10377115884416 2000 2000 5839
"59.39" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07231541400703 2000 2000 5840
"59.40" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.97002583194544 2000 2000 5841
"59.41" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0652054205168 2000 2000 5842
"59.42" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.81866081121815 2000 2000 5843
"59.43" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.95764657246714 2000 2000 5844
"59.44" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03218020541902 2000 2000 5845
"59.45" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1218473806796 2000 2000 5846
"59.46" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.91103327291526 2000 2000 5847
"59.47" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.89293982472732 2000 2000 5848
"59.48" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03708258025674 2000 2000 5849
"59.49" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10579178567852 2000 2000 5850
"59.50" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01651207862076 2000 2000 5851
"59.51" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.77664801719899 2000 2000 5852
"59.52" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.86154498350345 2000 2000 5853
"59.53" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05301802933109 2000 2000 5854
"59.54" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99818729496592 2000 2000 5855
"59.55" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05015985109938 2000 2000 5856
"59.56" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.94579767949321 2000 2000 5857
"59.57" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12189322028695 2000 2000 5858
"59.58" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21515282641544 2000 2000 5859
"59.59" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07285688125583 2000 2000 5860
"59.60" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02124827034909 2000 2000 5861
"59.61" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14913101889104 2000 2000 5862
"59.62" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.90397942762635 2000 2000 5863
"59.63" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00338262331116 2000 2000 5864
"59.64" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.82070560597282 2000 2000 5865
"59.65" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.75995782764938 2000 2000 5866
"59.66" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.9013374078959 2000 2000 5867
"59.67" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.87787232266494 2000 2000 5868
"59.68" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.046011660041 2000 2000 5869
"59.69" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.8406402982771 2000 2000 5870
"59.70" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.83114142261048 2000 2000 5871
