"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"66.80" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4584230994378 2000 2000 6581
"66.81" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42717553261756 2000 2000 6582
"66.82" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50154593186369 2000 2000 6583
"66.83" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23914537134279 2000 2000 6584
"66.84" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57754661783979 2000 2000 6585
"66.85" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51659336595638 2000 2000 6586
"66.86" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37413788801389 2000 2000 6587
"66.87" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47760551846555 2000 2000 6588
"66.88" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23812789115958 2000 2000 6589
"66.89" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56539432341966 2000 2000 6590
"66.90" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64935944517843 2000 2000 6591
"66.91" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66540546182523 2000 2000 6592
"66.92" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47594373180613 2000 2000 6593
"66.93" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48169250979285 2000 2000 6594
"66.94" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52578405925202 2000 2000 6595
"66.95" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41696000735757 2000 2000 6596
"66.96" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55358870576184 2000 2000 6597
"66.97" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54357598111282 2000 2000 6598
"66.98" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53652674096694 2000 2000 6599
"66.99" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40451842260159 2000 2000 6600
"67" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44975522290888 2000 2000 6601
"67.1" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61567129917574 2000 2000 6602
"67.2" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66627766474934 2000 2000 6603
