"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"34.84" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27287612910317 2000 2000 3385
"34.85" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33530882958853 2000 2000 3386
"34.86" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3300774558141 2000 2000 3387
"34.87" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4332989906874 2000 2000 3388
"34.88" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09838019679961 2000 2000 3389
"34.89" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23240308458913 2000 2000 3390
"34.90" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.175977815221 2000 2000 3391
"34.91" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15506146994748 2000 2000 3392
"34.92" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41363359540394 2000 2000 3393
"34.93" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44416548606506 2000 2000 3394
"34.94" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70427525522168 2000 2000 3395
"34.95" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38074619575803 2000 2000 3396
"34.96" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3742051056462 2000 2000 3397
"34.97" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33299458476561 2000 2000 3398
"34.98" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.114577208392 2000 2000 3399
"34.99" "The Seven Vagabonds" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48807109087098 2000 2000 3400
"35" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2694807708554 2000 2000 3401
"35.1" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38945773803259 2000 2000 3402
"35.2" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52690944818021 2000 2000 3403
"35.3" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36343957608107 2000 2000 3404
"35.4" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58506000015592 2000 2000 3405
"35.5" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38932703109814 2000 2000 3406
"35.6" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66103160231077 2000 2000 3407
"35.7" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38891673197056 2000 2000 3408
"35.8" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50673965498093 2000 2000 3409
"35.9" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51394037503881 2000 2000 3410
"35.10" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47736007134602 2000 2000 3411
"35.11" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36247675573513 2000 2000 3412
"35.12" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57720044969259 2000 2000 3413
"35.13" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48065187793728 2000 2000 3414
"35.14" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34415338416832 2000 2000 3415
"35.15" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26994834181612 2000 2000 3416
"35.16" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52688604073507 2000 2000 3417
"35.17" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37855246782373 2000 2000 3418
"35.18" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44288726464055 2000 2000 3419
"35.19" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52882547858225 2000 2000 3420
"35.20" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55981214125163 2000 2000 3421
"35.21" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21526313482058 2000 2000 3422
"35.22" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67908180699836 2000 2000 3423
"35.23" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29489677579468 2000 2000 3424
"35.24" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38920870379305 2000 2000 3425
"35.25" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38695270497156 2000 2000 3426
"35.26" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45240204470733 2000 2000 3427
"35.27" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38952577851691 2000 2000 3428
"35.28" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32685804748693 2000 2000 3429
"35.29" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62240234356173 2000 2000 3430
"35.30" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26809259989069 2000 2000 3431
"35.31" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34339834177494 2000 2000 3432
"35.32" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53915214442307 2000 2000 3433
"35.33" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38936606092812 2000 2000 3434
"35.34" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37996158276698 2000 2000 3435
"35.35" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45019089432182 2000 2000 3436
"35.36" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19263092547062 2000 2000 3437
"35.37" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45688509405762 2000 2000 3438
"35.38" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5584499133706 2000 2000 3439
"35.39" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48350155221177 2000 2000 3440
"35.40" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47975034706879 2000 2000 3441
"35.41" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18022874734196 2000 2000 3442
"35.42" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60265727080261 2000 2000 3443
"35.43" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42121859713818 2000 2000 3444
"35.44" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27021723150456 2000 2000 3445
"35.45" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58282544594614 2000 2000 3446
"35.46" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49733439886426 2000 2000 3447
"35.47" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34670907464223 2000 2000 3448
"35.48" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43500712509661 2000 2000 3449
"35.49" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51443385574056 2000 2000 3450
"35.50" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52008463496534 2000 2000 3451
"35.51" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34454971349073 2000 2000 3452
"35.52" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28294861117432 2000 2000 3453
"35.53" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.341192363431 2000 2000 3454
"35.54" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31360963080648 2000 2000 3455
"35.55" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44835495544842 2000 2000 3456
"35.56" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43103799394155 2000 2000 3457
"35.57" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32227647510757 2000 2000 3458
"35.58" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37884232661325 2000 2000 3459
"35.59" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15185907798686 2000 2000 3460
"35.60" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53034950858597 2000 2000 3461
"35.61" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54822486885964 2000 2000 3462
"35.62" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4801679445785 2000 2000 3463
"35.63" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56645303206969 2000 2000 3464
"35.64" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45631342456685 2000 2000 3465
"35.65" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36599751640442 2000 2000 3466
"35.66" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53672136541058 2000 2000 3467
"35.67" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32690941487076 2000 2000 3468
"35.68" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27492820834175 2000 2000 3469
"35.69" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40861698756813 2000 2000 3470
"35.70" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52514600151799 2000 2000 3471
"35.71" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47819223797728 2000 2000 3472
"35.72" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44444383380095 2000 2000 3473
"35.73" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23385567001794 2000 2000 3474
"35.74" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48865784749539 2000 2000 3475
"35.75" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26183349787556 2000 2000 3476
"35.76" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11210783052119 2000 2000 3477
"35.77" "The Seven Vagabonds" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19493000336844 2000 2000 3478
