"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14.37" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.94825337756931 2000 2000 1338
"14.38" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74396611865327 2000 2000 1339
"14.39" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86977249340449 2000 2000 1340
"14.40" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80031480652066 2000 2000 1341
"14.41" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.97736786245858 2000 2000 1342
"14.42" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.83077747721088 2000 2000 1343
"14.43" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79704372254583 2000 2000 1344
"14.44" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6089258895267 2000 2000 1345
"14.45" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79704107200728 2000 2000 1346
"14.46" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65959091251465 2000 2000 1347
"14.47" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.8538144615761 2000 2000 1348
"14.48" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79709727213587 2000 2000 1349
"14.49" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80348279722713 2000 2000 1350
"14.50" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6935531325118 2000 2000 1351
"14.51" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70125495438123 2000 2000 1352
"14.52" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69859278981851 2000 2000 1353
"14.53" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77906719392252 2000 2000 1354
"14.54" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74865684935771 2000 2000 1355
"14.55" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74569958139426 2000 2000 1356
"14.56" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69905165183978 2000 2000 1357
"14.57" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75855046076417 2000 2000 1358
"14.58" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72545424028947 2000 2000 1359
"14.59" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56589991321764 2000 2000 1360
"14.60" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.96359508259089 2000 2000 1361
"14.61" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78105226330438 2000 2000 1362
"14.62" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78293912835923 2000 2000 1363
"14.63" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73775906032408 2000 2000 1364
"14.64" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76400186024998 2000 2000 1365
"14.65" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80859524502537 2000 2000 1366
"14.66" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.9859830073128 2000 2000 1367
"14.67" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81823429059348 2000 2000 1368
"14.68" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80166005992193 2000 2000 1369
"14.69" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.83551641857599 2000 2000 1370
"14.70" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.94165785885194 2000 2000 1371
"14.71" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81601513321405 2000 2000 1372
"14.72" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88725285956763 2000 2000 1373
"14.73" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.692583169693 2000 2000 1374
"14.74" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71807825996817 2000 2000 1375
"14.75" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68838883710082 2000 2000 1376
"14.76" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.91462876266043 2000 2000 1377
"14.77" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79259963027439 2000 2000 1378
"14.78" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75519255830122 2000 2000 1379
"14.79" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.91511489864343 2000 2000 1380
"14.80" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.84082402614656 2000 2000 1381
"14.81" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74900954765346 2000 2000 1382
"14.82" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72836617888802 2000 2000 1383
"14.83" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77112242549113 2000 2000 1384
"14.84" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69275244092598 2000 2000 1385
"14.85" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.84422071805013 2000 2000 1386
"14.86" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71263860929921 2000 2000 1387
"14.87" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79394631338783 2000 2000 1388
"14.88" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79706950637362 2000 2000 1389
"14.89" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80197630616485 2000 2000 1390
"14.90" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73120454889104 2000 2000 1391
"14.91" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.83147623678395 2000 2000 1392
"14.92" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74484381298484 2000 2000 1393
"14.93" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71134518765588 2000 2000 1394
"14.94" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82389735496209 2000 2000 1395
"14.95" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64027193830497 2000 2000 1396
"14.96" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.756216621096 2000 2000 1397
"14.97" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86260576394991 2000 2000 1398
"14.98" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72584648721329 2000 2000 1399
"14.99" "Other Tales and Sketches" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88534387640614 2000 2000 1400
"15" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55921115577452 2000 2000 1401
"15.1" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17807185543957 2000 2000 1402
"15.2" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54173237055345 2000 2000 1403
"15.3" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48852857214275 2000 2000 1404
"15.4" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38023227839384 2000 2000 1405
"15.5" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55394323035657 2000 2000 1406
"15.6" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3327461583248 2000 2000 1407
"15.7" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35525237644062 2000 2000 1408
"15.8" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42014533464363 2000 2000 1409
"15.9" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45794950227808 2000 2000 1410
