"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"85.60" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16791090450921 2000 2000 8461
"85.61" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23954262457895 2000 2000 8462
"85.62" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.78872725513205 2000 2000 8463
"85.63" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13134794988708 2000 2000 8464
"85.64" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99907797089675 2000 2000 8465
"85.65" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11458991245889 2000 2000 8466
"85.66" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11581986428456 2000 2000 8467
"85.67" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17229876824402 2000 2000 8468
"85.68" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10295550937042 2000 2000 8469
"85.69" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.97676072281192 2000 2000 8470
"85.70" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19607189511795 2000 2000 8471
"85.71" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05449014030013 2000 2000 8472
"85.72" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09087350051804 2000 2000 8473
"85.73" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16010466753973 2000 2000 8474
"85.74" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14627740711988 2000 2000 8475
"85.75" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15845650281635 2000 2000 8476
"85.76" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26374682766015 2000 2000 8477
"85.77" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05991639295572 2000 2000 8478
"85.78" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09060740429774 2000 2000 8479
"85.79" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06168695808638 2000 2000 8480
"85.80" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.93573844066301 2000 2000 8481
"85.81" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.95475107635151 2000 2000 8482
"85.82" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18182974001345 2000 2000 8483
"85.83" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.9163626084501 2000 2000 8484
"85.84" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.98036030649567 2000 2000 8485
"85.85" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.83677212691875 2000 2000 8486
"85.86" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14377904596 2000 2000 8487
"85.87" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13540180662016 2000 2000 8488
"85.88" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27198558872769 2000 2000 8489
"85.89" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05647741878017 2000 2000 8490
"85.90" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12198478427619 2000 2000 8491
"85.91" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13980278621955 2000 2000 8492
"85.92" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.95925250941139 2000 2000 8493
"85.93" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18869750898666 2000 2000 8494
"85.94" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.91703622542124 2000 2000 8495
"85.95" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20668840632796 2000 2000 8496
"85.96" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2347656872155 2000 2000 8497
"85.97" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24552716086767 2000 2000 8498
"85.98" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10495475039517 2000 2000 8499
"85.99" "The Village Uncle" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.96818289311085 2000 2000 8500
"86" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13732013203246 2000 2000 8501
"86.1" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15402009648497 2000 2000 8502
"86.2" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44404685828408 2000 2000 8503
"86.3" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29010350120812 2000 2000 8504
"86.4" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28697167704801 2000 2000 8505
"86.5" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18731245193303 2000 2000 8506
"86.6" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04069280459606 2000 2000 8507
"86.7" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22672870396992 2000 2000 8508
"86.8" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35626870025739 2000 2000 8509
"86.9" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24814798199508 2000 2000 8510
"86.10" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39080426278326 2000 2000 8511
"86.11" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43664582360404 2000 2000 8512
"86.12" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3340369361443 2000 2000 8513
"86.13" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10231177882195 2000 2000 8514
"86.14" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27611325188959 2000 2000 8515
"86.15" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15193904417105 2000 2000 8516
"86.16" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25544903137737 2000 2000 8517
"86.17" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35020046490311 2000 2000 8518
"86.18" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50046374298557 2000 2000 8519
"86.19" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19002722145714 2000 2000 8520
"86.20" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11940526558342 2000 2000 8521
"86.21" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14350249616254 2000 2000 8522
"86.22" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2236673807266 2000 2000 8523
"86.23" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23130899438444 2000 2000 8524
"86.24" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04359023364383 2000 2000 8525
"86.25" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15050271378115 2000 2000 8526
"86.26" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43374200367689 2000 2000 8527
"86.27" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10101017235076 2000 2000 8528
"86.28" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16158858482336 2000 2000 8529
"86.29" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47410006642327 2000 2000 8530
"86.30" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24537360644302 2000 2000 8531
"86.31" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14019618117708 2000 2000 8532
"86.32" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36930570629132 2000 2000 8533
"86.33" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37097822316142 2000 2000 8534
"86.34" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39694980049208 2000 2000 8535
"86.35" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26721288680799 2000 2000 8536
"86.36" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16980703254895 2000 2000 8537
"86.37" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2966122460872 2000 2000 8538
"86.38" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10997824964426 2000 2000 8539
"86.39" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23394600138076 2000 2000 8540
"86.40" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19646669947902 2000 2000 8541
"86.41" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28452897038015 2000 2000 8542
"86.42" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11893231262784 2000 2000 8543
"86.43" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21906978794562 2000 2000 8544
"86.44" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2858085238678 2000 2000 8545
"86.45" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33868734199076 2000 2000 8546
"86.46" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24372153511846 2000 2000 8547
"86.47" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18290419480857 2000 2000 8548
"86.48" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23045404209365 2000 2000 8549
"86.49" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23995315797916 2000 2000 8550
"86.50" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22169110975516 2000 2000 8551
"86.51" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39798368115306 2000 2000 8552
"86.52" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26476420430112 2000 2000 8553
"86.53" "The Village Uncle" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18743553136967 2000 2000 8554
