"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"91.99" "Sylph Etherege" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28744166551987 2000 2000 9100
"92" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78626291102797 2000 2000 9101
"92.1" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73072012198359 2000 2000 9102
"92.2" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7843580889512 2000 2000 9103
"92.3" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74915946838453 2000 2000 9104
"92.4" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55636256756926 2000 2000 9105
"92.5" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63983419078238 2000 2000 9106
"92.6" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57557510591112 2000 2000 9107
"92.7" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41668998529836 2000 2000 9108
"92.8" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51482198844699 2000 2000 9109
"92.9" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71978326237953 2000 2000 9110
"92.10" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65709428635569 2000 2000 9111
"92.11" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61716603242961 2000 2000 9112
"92.12" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76184565443023 2000 2000 9113
"92.13" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62822773045511 2000 2000 9114
"92.14" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77614788160778 2000 2000 9115
"92.15" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5600380564748 2000 2000 9116
"92.16" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50937859342002 2000 2000 9117
"92.17" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36598625532041 2000 2000 9118
