"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"42.64" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67362730291844 2000 2000 4165
"42.65" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59072738869514 2000 2000 4166
"42.66" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41348652470717 2000 2000 4167
"42.67" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36426023975524 2000 2000 4168
"42.68" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51871480083735 2000 2000 4169
"42.69" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50238419654224 2000 2000 4170
"42.70" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39623835582575 2000 2000 4171
"42.71" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53509445960011 2000 2000 4172
"42.72" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51918257715923 2000 2000 4173
"42.73" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63181048688052 2000 2000 4174
"42.74" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35894631349097 2000 2000 4175
"42.75" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49411136982949 2000 2000 4176
"42.76" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51351139400911 2000 2000 4177
"42.77" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6235406142045 2000 2000 4178
"42.78" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50897606491034 2000 2000 4179
"42.79" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27025031887966 2000 2000 4180
"42.80" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61258287629421 2000 2000 4181
"42.81" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59593977897358 2000 2000 4182
"42.82" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30879919728701 2000 2000 4183
"42.83" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35248768515304 2000 2000 4184
"42.84" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34723488551577 2000 2000 4185
"42.85" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28622857917332 2000 2000 4186
"42.86" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35942806568367 2000 2000 4187
"42.87" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44347346581769 2000 2000 4188
"42.88" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50855806014687 2000 2000 4189
"42.89" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58893283482923 2000 2000 4190
"42.90" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62054571100859 2000 2000 4191
"42.91" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64226367719719 2000 2000 4192
"42.92" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19237937324062 2000 2000 4193
"42.93" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37724038180604 2000 2000 4194
"42.94" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6699705049413 2000 2000 4195
"42.95" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32833988160353 2000 2000 4196
"42.96" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6141579847135 2000 2000 4197
"42.97" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30443045024724 2000 2000 4198
"42.98" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32440557824756 2000 2000 4199
"42.99" "The Intelligence Office" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62903533611534 2000 2000 4200
"43" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37812733186783 2000 2000 4201
"43.1" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52616695488427 2000 2000 4202
"43.2" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23305650940484 2000 2000 4203
"43.3" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42847650991928 2000 2000 4204
"43.4" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34713360826839 2000 2000 4205
"43.5" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33809795229655 2000 2000 4206
"43.6" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45844711926927 2000 2000 4207
"43.7" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46916985077746 2000 2000 4208
"43.8" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41078933749815 2000 2000 4209
"43.9" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29101511570752 2000 2000 4210
"43.10" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35382781916157 2000 2000 4211
"43.11" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35547127065209 2000 2000 4212
"43.12" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57219128593837 2000 2000 4213
"43.13" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38118493383752 2000 2000 4214
"43.14" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34443826651731 2000 2000 4215
"43.15" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49702673712591 2000 2000 4216
"43.16" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44074903649506 2000 2000 4217
"43.17" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17134111432312 2000 2000 4218
"43.18" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30283010298935 2000 2000 4219
"43.19" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31092959460089 2000 2000 4220
"43.20" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40878994258901 2000 2000 4221
"43.21" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36419574107947 2000 2000 4222
"43.22" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39182949146716 2000 2000 4223
"43.23" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49227518945063 2000 2000 4224
"43.24" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39874436100243 2000 2000 4225
"43.25" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17443886923242 2000 2000 4226
"43.26" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46495918837542 2000 2000 4227
"43.27" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33433443643093 2000 2000 4228
"43.28" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22149551213591 2000 2000 4229
"43.29" "The Intelligence Office" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44375846148407 2000 2000 4230
