"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"55.52" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44246864477364 2000 2000 5453
"55.53" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38344477048507 2000 2000 5454
"55.54" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29564132148914 2000 2000 5455
"55.55" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27630044241994 2000 2000 5456
"55.56" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20467431747831 2000 2000 5457
"55.57" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2047204504707 2000 2000 5458
"55.58" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38736456569432 2000 2000 5459
"55.59" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99944152056864 2000 2000 5460
"55.60" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30013623554813 2000 2000 5461
"55.61" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40833036904172 2000 2000 5462
"55.62" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33766437392251 2000 2000 5463
"55.63" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39133122751137 2000 2000 5464
"55.64" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29897697589951 2000 2000 5465
"55.65" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43122093078705 2000 2000 5466
"55.66" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01302626204032 2000 2000 5467
"55.67" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18874546950759 2000 2000 5468
"55.68" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3314364679706 2000 2000 5469
"55.69" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14743031516258 2000 2000 5470
"55.70" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43504616240648 2000 2000 5471
"55.71" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23794421100297 2000 2000 5472
"55.72" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19223218607816 2000 2000 5473
"55.73" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14644484847323 2000 2000 5474
"55.74" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4563224384481 2000 2000 5475
"55.75" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11311709966593 2000 2000 5476
"55.76" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34353699114238 2000 2000 5477
"55.77" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40112774237907 2000 2000 5478
"55.78" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27084049772304 2000 2000 5479
"55.79" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1167193114182 2000 2000 5480
"55.80" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36814932977109 2000 2000 5481
"55.81" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34606507741662 2000 2000 5482
"55.82" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2053972794133 2000 2000 5483
"55.83" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21926821038924 2000 2000 5484
"55.84" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25372068405689 2000 2000 5485
"55.85" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38727910055603 2000 2000 5486
"55.86" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06038358546466 2000 2000 5487
"55.87" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19351461603024 2000 2000 5488
"55.88" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42028339686256 2000 2000 5489
"55.89" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13398672340999 2000 2000 5490
"55.90" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36100180917348 2000 2000 5491
"55.91" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33143447931751 2000 2000 5492
"55.92" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29401244413741 2000 2000 5493
"55.93" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31836365212364 2000 2000 5494
"55.94" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32990243215689 2000 2000 5495
"55.95" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18803277204667 2000 2000 5496
"55.96" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07109329487478 2000 2000 5497
"55.97" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19908550913766 2000 2000 5498
"55.98" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25837358513273 2000 2000 5499
"55.99" "The Wives of the Dead" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21682105072325 2000 2000 5500
"56" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02009055001842 2000 2000 5501
"56.1" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00132763130585 2000 2000 5502
"56.2" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.78582541811134 2000 2000 5503
"56.3" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03552097447613 2000 2000 5504
"56.4" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18131376079564 2000 2000 5505
"56.5" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16606625027979 2000 2000 5506
"56.6" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12244196439742 2000 2000 5507
"56.7" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.96372825929328 2000 2000 5508
"56.8" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99028709475134 2000 2000 5509
"56.9" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15955479150229 2000 2000 5510
"56.10" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12044696274538 2000 2000 5511
"56.11" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10102890969875 2000 2000 5512
"56.12" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15215971723606 2000 2000 5513
"56.13" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.95557796822583 2000 2000 5514
"56.14" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.91965208194094 2000 2000 5515
"56.15" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99959142959328 2000 2000 5516
"56.16" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06080273624054 2000 2000 5517
"56.17" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14985052236586 2000 2000 5518
"56.18" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13217655945745 2000 2000 5519
"56.19" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10363575980894 2000 2000 5520
"56.20" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00025390344991 2000 2000 5521
"56.21" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12250176793074 2000 2000 5522
