"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15.45" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50392831438551 2000 2000 1446
"15.46" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32888838994601 2000 2000 1447
"15.47" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39257210204367 2000 2000 1448
"15.48" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33567105440256 2000 2000 1449
"15.49" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51587202103528 2000 2000 1450
"15.50" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48235394005934 2000 2000 1451
"15.51" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46360003621942 2000 2000 1452
"15.52" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40697664547335 2000 2000 1453
"15.53" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56786901038836 2000 2000 1454
"15.54" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39887170815719 2000 2000 1455
"15.55" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53493787523816 2000 2000 1456
"15.56" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67399507008415 2000 2000 1457
"15.57" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49648574973837 2000 2000 1458
"15.58" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51205253897216 2000 2000 1459
"15.59" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45061355169759 2000 2000 1460
"15.60" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61889277503085 2000 2000 1461
"15.61" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41460108711046 2000 2000 1462
"15.62" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66218700307803 2000 2000 1463
"15.63" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33252427864499 2000 2000 1464
"15.64" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66857632293782 2000 2000 1465
"15.65" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38902336674056 2000 2000 1466
"15.66" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44366471839054 2000 2000 1467
"15.67" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6257833480171 2000 2000 1468
"15.68" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41964551876875 2000 2000 1469
"15.69" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4663433773065 2000 2000 1470
"15.70" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52909222373288 2000 2000 1471
"15.71" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51765440036882 2000 2000 1472
"15.72" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42866676198653 2000 2000 1473
"15.73" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63292549920363 2000 2000 1474
"15.74" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55269868474813 2000 2000 1475
"15.75" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53284850650889 2000 2000 1476
"15.76" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59068251518839 2000 2000 1477
"15.77" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61103851335215 2000 2000 1478
"15.78" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48230529904013 2000 2000 1479
"15.79" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57805635314103 2000 2000 1480
"15.80" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28223305155595 2000 2000 1481
"15.81" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46384344222683 2000 2000 1482
"15.82" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34050875305034 2000 2000 1483
"15.83" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26875176850429 2000 2000 1484
"15.84" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47004829137966 2000 2000 1485
"15.85" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60118638970446 2000 2000 1486
"15.86" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48768342727908 2000 2000 1487
"15.87" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35125805983563 2000 2000 1488
"15.88" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37496939523652 2000 2000 1489
"15.89" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39100055634109 2000 2000 1490
"15.90" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43627252176844 2000 2000 1491
"15.91" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48455078074941 2000 2000 1492
"15.92" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43171993457402 2000 2000 1493
"15.93" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58498228529613 2000 2000 1494
"15.94" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55921115577452 2000 2000 1495
"15.95" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17807185543957 2000 2000 1496
"15.96" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54173237055345 2000 2000 1497
"15.97" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48852857214275 2000 2000 1498
"15.98" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38023227839384 2000 2000 1499
"15.99" "The Toll Gatherer" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55394323035657 2000 2000 1500
"16" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44492520641303 2000 2000 1501
"16.1" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36039684984244 2000 2000 1502
"16.2" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40197405581971 2000 2000 1503
"16.3" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2867341750173 2000 2000 1504
