"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"102.52" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42178230746424 2000 2000 10153
"102.53" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.279823085374 2000 2000 10154
"102.54" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42383161914126 2000 2000 10155
"102.55" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70027137522984 2000 2000 10156
"102.56" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37370563495981 2000 2000 10157
"102.57" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66960821068372 2000 2000 10158
"102.58" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43939020512246 2000 2000 10159
"102.59" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45977286324517 2000 2000 10160
"102.60" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79525538253593 2000 2000 10161
"102.61" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57639479231987 2000 2000 10162
"102.62" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52391042176984 2000 2000 10163
"102.63" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60243705511904 2000 2000 10164
"102.64" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49001234780046 2000 2000 10165
"102.65" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47502508929041 2000 2000 10166
"102.66" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39698325310532 2000 2000 10167
"102.67" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58988614432241 2000 2000 10168
"102.68" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4155987785776 2000 2000 10169
"102.69" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37717409883519 2000 2000 10170
"102.70" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.446738396964 2000 2000 10171
"102.71" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43996961098016 2000 2000 10172
"102.72" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60657971832283 2000 2000 10173
"102.73" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48598054897566 2000 2000 10174
"102.74" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40483239439663 2000 2000 10175
"102.75" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56632736967266 2000 2000 10176
"102.76" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53152337222735 2000 2000 10177
"102.77" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6106889310558 2000 2000 10178
"102.78" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38083610795218 2000 2000 10179
"102.79" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40322863526924 2000 2000 10180
"102.80" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17210977828086 2000 2000 10181
"102.81" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46395182741038 2000 2000 10182
"102.82" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53479844095299 2000 2000 10183
"102.83" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60393578953925 2000 2000 10184
"102.84" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59635749614889 2000 2000 10185
"102.85" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29457001151324 2000 2000 10186
"102.86" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28947562946202 2000 2000 10187
"102.87" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32815632278573 2000 2000 10188
"102.88" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51124890813231 2000 2000 10189
"102.89" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62279379949868 2000 2000 10190
"102.90" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70876648596336 2000 2000 10191
"102.91" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3974260553094 2000 2000 10192
"102.92" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32323662991441 2000 2000 10193
"102.93" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54583892380053 2000 2000 10194
"102.94" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49062065028218 2000 2000 10195
"102.95" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24019738264157 2000 2000 10196
"102.96" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61381304144938 2000 2000 10197
"102.97" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61675110967844 2000 2000 10198
"102.98" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36517690715421 2000 2000 10199
"102.99" "Monsieur du Miroir" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51671292808917 2000 2000 10200
"103" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2293684332819 2000 2000 10201
"103.1" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06917522462442 2000 2000 10202
"103.2" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13008012455177 2000 2000 10203
"103.3" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14522010524603 2000 2000 10204
"103.4" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.86675855267203 2000 2000 10205
"103.5" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13399300905744 2000 2000 10206
"103.6" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18246566646533 2000 2000 10207
"103.7" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15670402377784 2000 2000 10208
"103.8" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31768351787439 2000 2000 10209
"103.9" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37275896479944 2000 2000 10210
"103.10" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.9700024307288 2000 2000 10211
"103.11" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05293247296986 2000 2000 10212
"103.12" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02521021720391 2000 2000 10213
"103.13" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19985170549565 2000 2000 10214
"103.14" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25022320043098 2000 2000 10215
"103.15" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26748133194769 2000 2000 10216
"103.16" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17708424642345 2000 2000 10217
"103.17" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05982405655753 2000 2000 10218
"103.18" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19973811251597 2000 2000 10219
"103.19" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06243852328546 2000 2000 10220
"103.20" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.93194994704774 2000 2000 10221
"103.21" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.8864776701487 2000 2000 10222
"103.22" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.94302962750744 2000 2000 10223
"103.23" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.89063316930451 2000 2000 10224
"103.24" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11901288260681 2000 2000 10225
"103.25" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18180933550205 2000 2000 10226
"103.26" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28260252007112 2000 2000 10227
"103.27" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12488820612638 2000 2000 10228
"103.28" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05470225482848 2000 2000 10229
"103.29" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06437098023393 2000 2000 10230
"103.30" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.96646614392141 2000 2000 10231
"103.31" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06500954934141 2000 2000 10232
"103.32" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.85409328205265 2000 2000 10233
"103.33" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14585422252719 2000 2000 10234
"103.34" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03820451678077 2000 2000 10235
"103.35" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19837179200112 2000 2000 10236
"103.36" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29399026778058 2000 2000 10237
"103.37" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.88465756438765 2000 2000 10238
"103.38" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17298581117877 2000 2000 10239
"103.39" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1109124211322 2000 2000 10240
"103.40" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28106360433152 2000 2000 10241
"103.41" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11345426806173 2000 2000 10242
"103.42" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.96510018548488 2000 2000 10243
"103.43" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07166935202642 2000 2000 10244
"103.44" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99257317773174 2000 2000 10245
"103.45" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04336628253368 2000 2000 10246
