"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"116.5" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.20411866650467 2000 2000 11506
"116.6" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.28192087244203 2000 2000 11507
"116.7" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.32957989846263 2000 2000 11508
"116.8" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.26210621609316 2000 2000 11509
"116.9" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.33886604581014 2000 2000 11510
"116.10" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.3726891823059 2000 2000 11511
"116.11" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.33093263609962 2000 2000 11512
"116.12" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.0907501462761 2000 2000 11513
"116.13" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.84535184562701 2000 2000 11514
"116.14" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.14963218447236 2000 2000 11515
"116.15" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.16351730699811 2000 2000 11516
"116.16" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.24976840323072 2000 2000 11517
"116.17" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.22348929928601 2000 2000 11518
"116.18" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.10851546209954 2000 2000 11519
"116.19" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.0378222981419 2000 2000 11520
"116.20" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.1733877784205 2000 2000 11521
"116.21" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.18255711940059 2000 2000 11522
"116.22" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.3685435526805 2000 2000 11523
"116.23" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.10459690514242 2000 2000 11524
"116.24" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.08135435209772 2000 2000 11525
"116.25" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.16025521007908 2000 2000 11526
"116.26" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.20538312534957 2000 2000 11527
"116.27" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.33499728973044 2000 2000 11528
"116.28" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.97629600573959 2000 2000 11529
"116.29" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.17874261844967 2000 2000 11530
"116.30" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.23290786590731 2000 2000 11531
"116.31" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.19336547141178 2000 2000 11532
"116.32" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.91914365428496 2000 2000 11533
"116.33" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.13200547169198 2000 2000 11534
"116.34" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.17929502479817 2000 2000 11535
"116.35" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.29768227316379 2000 2000 11536
"116.36" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.3285700224681 2000 2000 11537
"116.37" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.19595414087479 2000 2000 11538
"116.38" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.37818763348466 2000 2000 11539
"116.39" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.13641524985982 2000 2000 11540
"116.40" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.19167170528309 2000 2000 11541
"116.41" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.33405030536165 2000 2000 11542
"116.42" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.2646513370281 2000 2000 11543
"116.43" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.05123585287967 2000 2000 11544
"116.44" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.16725126410501 2000 2000 11545
"116.45" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.22229141293418 2000 2000 11546
"116.46" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.32613212148979 2000 2000 11547
"116.47" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.19035073414679 2000 2000 11548
"116.48" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.35058335398708 2000 2000 11549
"116.49" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.29406316601005 2000 2000 11550
"116.50" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.24489709946413 2000 2000 11551
"116.51" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.16144241214947 2000 2000 11552
"116.52" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.4286892429498 2000 2000 11553
"116.53" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.47053962335923 2000 2000 11554
"116.54" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.19294704022141 2000 2000 11555
"116.55" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.19767867652294 2000 2000 11556
"116.56" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.03845575784931 2000 2000 11557
"116.57" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.32393393946542 2000 2000 11558
"116.58" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.28421062167909 2000 2000 11559
"116.59" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.27179196763 2000 2000 11560
"116.60" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.30033139737547 2000 2000 11561
"116.61" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.19590936554066 2000 2000 11562
