"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23.31" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38325819823679 2000 2000 2232
"23.32" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1663774516198 2000 2000 2233
"23.33" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.95985864486363 2000 2000 2234
"23.34" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17400660362768 2000 2000 2235
"23.35" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99342651187337 2000 2000 2236
"23.36" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12616374483967 2000 2000 2237
"23.37" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26982570148406 2000 2000 2238
"23.38" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16159472593382 2000 2000 2239
"23.39" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14612738891293 2000 2000 2240
"23.40" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10005795532916 2000 2000 2241
"23.41" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16310895992285 2000 2000 2242
"23.42" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1240591108956 2000 2000 2243
"23.43" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15916352099666 2000 2000 2244
"23.44" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02964120223222 2000 2000 2245
"23.45" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13929394475111 2000 2000 2246
"23.46" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24463295957984 2000 2000 2247
"23.47" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03087502726589 2000 2000 2248
"23.48" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05868714535098 2000 2000 2249
"23.49" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0536026979759 2000 2000 2250
"23.50" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16307426980791 2000 2000 2251
"23.51" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.295757035482 2000 2000 2252
"23.52" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06944327403829 2000 2000 2253
"23.53" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00556998359491 2000 2000 2254
"23.54" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13310887532908 2000 2000 2255
"23.55" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31229605376303 2000 2000 2256
