"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23.56" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06930530904129 2000 2000 2257
"23.57" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19440885068113 2000 2000 2258
"23.58" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15507421547553 2000 2000 2259
"23.59" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16413628262866 2000 2000 2260
"23.60" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2915525836278 2000 2000 2261
"23.61" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29473725480539 2000 2000 2262
"23.62" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2968148037203 2000 2000 2263
"23.63" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08234375155988 2000 2000 2264
"23.64" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21302522987442 2000 2000 2265
"23.65" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01173676814666 2000 2000 2266
"23.66" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12792225084244 2000 2000 2267
"23.67" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15474047401997 2000 2000 2268
"23.68" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10797330809751 2000 2000 2269
"23.69" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09717236465034 2000 2000 2270
"23.70" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17475898882221 2000 2000 2271
"23.71" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26382032282456 2000 2000 2272
"23.72" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05865285083907 2000 2000 2273
"23.73" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14756199046788 2000 2000 2274
"23.74" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07605600217433 2000 2000 2275
"23.75" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20763822336646 2000 2000 2276
"23.76" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30385722225181 2000 2000 2277
"23.77" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29646656315141 2000 2000 2278
"23.78" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20705037920005 2000 2000 2279
"23.79" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1231281067275 2000 2000 2280
"23.80" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02822571857375 2000 2000 2281
"23.81" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26174473912048 2000 2000 2282
"23.82" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1598184901373 2000 2000 2283
"23.83" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07852122975823 2000 2000 2284
